step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,9.703079223632812,7.038853168487549,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9006356000900269,-3.2245583534240723,0.0,0.0,1.1073038578033447,-5.741969585418701,1.2246112823486328,4.0,2,0
0,predator,1,1,8.346109390258789,2.984215497970581,-9.191589924739674e-06,1.165279172710143e-05,True,-2.469082832336426,-2.4607858657836914,0.0,0.0,-2.8949146270751953,-4.632680892944336,0.4550377130508423,4.0,2,0
0,predator,2,2,-7.680008888244629,0.3352944850921631,-9.191589924739674e-06,1.165279172710143e-05,True,-2.401892900466919,-6.2827301025390625,0.0,0.0,1.4744809865951538,-2.5938844680786133,1.8062242269515991,4.0,2,0
0,predator,3,3,3.5011203289031982,-7.5608811378479,-9.191589924739674e-06,1.165279172710143e-05,True,1.3765530586242676,0.31564581394195557,0.0,0.0,-1.8321328163146973,-7.411278247833252,2.8620169162750244,4.0,1,0
0,prey,0,0,-3.200403928756714,1.7074936628341675,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5593628883361816,4.6126322746276855,0.0,0.0,2.568262815475464,-3.8257248401641846,4.0,2.916257381439209,0,3
0,prey,1,1,0.6399935483932495,-7.489511013031006,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.327690064907074,7.9825520515441895,0.0,0.0,1.3419969081878662,-1.7673907279968262,2.8620169162750244,4.0,1,0
0,prey,2,2,-5.490105152130127,-0.5430666208267212,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.196488618850708,1.7259373664855957,0.0,0.0,1.947390079498291,-1.8936659097671509,2.3594906330108643,1.7702662944793701,1,2
0,prey,3,3,-6.059537887573242,1.133116364479065,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8137240409851074,3.3428940773010254,0.0,0.0,5.9415483474731445,-6.187575340270996,1.8062242269515991,1.7702662944793701,1,2
0,prey,4,4,-0.14084643125534058,4.888481616973877,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.962497889995575,2.7938966751098633,0.0,0.0,5.951656818389893,-3.4689557552337646,4.0,1.8051148653030396,0,1
0,prey,5,5,6.609539031982422,6.1553826332092285,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9949002265930176,4.5692667961120605,0.0,0.0,6.355475902557373,-5.0515055656433105,3.2172210216522217,2.252927303314209,2,2
0,prey,6,6,2.0785725116729736,1.1672751903533936,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5698134303092957,0.6496402025222778,0.0,0.0,1.974833607673645,-0.8553260564804077,4.0,2.6113972663879395,0,2
0,prey,7,7,8.518953323364258,7.351132869720459,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4141900539398193,4.604046821594238,0.0,0.0,5.953004837036133,-4.87851095199585,1.2246112823486328,2.252927303314209,1,1
