step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,-9.098773002624512,-8.080531120300293,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3064578771591187,2.976517677307129,0.0,0.0,5.942721366882324,-2.7416188716888428,4.0,1.293750524520874,0,1
1,predator,0,0,2.557995319366455,5.145715713500977,0.13791179656982422,-0.2428799420595169,True,-0.9561198353767395,-0.026680946350097656,0.7500228881835938,-2.311479091644287,0.870363712310791,-6.697721004486084,3.8843119144439697,4.0,1,0
1,predator,1,1,-2.204153060913086,4.502010822296143,0.08637697994709015,-0.24228845536708832,True,-2.9309895038604736,0.4366647005081177,4.5722455978393555,0.4171895384788513,3.825387477874756,3.614309549331665,1.3998727798461914,4.0,2,0
1,predator,2,2,0.829935610294342,-6.6147990226745605,0.24404175579547882,-0.23001167178153992,True,-6.216500282287598,0.39969658851623535,0.0,0.0,3.8628318309783936,-2.7721920013427734,2.1406967639923096,4.0,2,0
1,predator,3,3,7.742495059967041,3.0795958042144775,-0.04284930229187012,-0.24193871021270752,True,0.04201698303222656,3.1837310791015625,4.5722455978393555,0.4171895384788513,-2.336512804031372,2.147911548614502,1.531474232673645,4.0,3,0
1,prey,0,0,-0.09731908142566681,8.789835929870605,0.34415432810783386,-0.34424522519111633,True,6.854431629180908,4.665237903594971,1.02354097366333,0.6226143836975098,8.032430648803711,1.977862000465393,4.0,3.534367084503174,0,2
1,prey,1,1,-3.9606664180755615,8.2091064453125,0.34415432810783386,-0.34424522519111633,True,4.743412971496582,2.1673812866210938,1.1431612968444824,1.726483941078186,7.244298458099365,0.12945950031280518,4.0,2.7561593055725098,0,2
1,prey,2,2,2.795839786529541,-5.767566204071045,0.34415432810783386,-0.34424522519111633,True,2.6948742866516113,5.9103169441223145,0.45237916707992554,3.761146306991577,4.376494407653809,0.8960334062576294,2.1406967639923096,2.6569902896881104,1,2
1,prey,3,3,1.1927846670150757,-2.1569151878356934,0.34415432810783386,-0.34424522519111633,True,7.36063814163208,9.814229011535645,0.02317606285214424,3.0640082359313965,1.9903922080993652,-1.9632679224014282,4.0,2.320192813873291,0,4
1,prey,4,4,9.918386459350586,2.460078477859497,0.34415432810783386,-0.34424522519111633,True,1.8644613027572632,5.106324672698975,0.9640042185783386,3.8020594120025635,-1.2685505151748657,0.2190013825893402,2.2623672485351562,2.218374729156494,1,1
1,prey,5,5,-8.329553604125977,-9.125751495361328,0.34415432810783386,-0.34424522519111633,True,3.354922294616699,4.6593170166015625,1.3064578771591187,2.976517677307129,1.322816252708435,-4.31553840637207,4.0,1.2937511205673218,0,1
1,prey,6,6,2.7977046966552734,1.268807291984558,0.34415432810783386,-0.34424522519111633,True,1.242905855178833,4.760740280151367,0.3434111475944519,2.124221086502075,-2.724639415740967,-1.6034061908721924,3.8843119144439697,3.783033609390259,1,1
1,prey,7,7,8.061805725097656,6.879936218261719,0.34415432810783386,-0.34424522519111633,True,5.134062767028809,3.047208309173584,0.948802649974823,2.015043020248413,5.437257289886475,-3.179802179336548,3.8137311935424805,2.655320405960083,1,2
1,prey,8,8,-2.096991777420044,-2.301297426223755,0.34415432810783386,-0.34424522519111633,True,4.77669620513916,5.787990570068359,-0.6689847111701965,2.9586992263793945,3.044826030731201,1.5750012397766113,4.0,3.292943000793457,0,2
1,prey,9,9,-9.662531852722168,3.3384182453155518,0.34415432810783386,-0.34424522519111633,True,-0.1307455599308014,0.1364818513393402,2.1001710891723633,1.5124149322509766,4.616934299468994,-0.9621419310569763,4.0,4.0,0,0
1,prey,10,10,-2.2894585132598877,6.017422676086426,0.34338265657424927,0.2560982406139374,True,1.9213238954544067,5.152657985687256,0.4751533269882202,3.3791422843933105,2.160781145095825,-1.008880376815796,1.5178109407424927,2.7561593055725098,1,3
1,prey,11,11,0.5297355055809021,-4.380349636077881,0.34415432810783386,-0.34424522519111633,True,2.414710283279419,4.516811370849609,0.413196861743927,3.8477346897125244,-0.721504271030426,-0.15020406246185303,2.2545251846313477,2.320192813873291,1,3
1,prey,12,12,5.823329448699951,8.748065948486328,0.34415432810783386,-0.34424522519111633,True,6.810966491699219,3.3690576553344727,1.4395471811294556,3.858377695083618,4.758487224578857,2.018277645111084,4.0,2.915593385696411,0,1
1,prey,13,13,-2.059034824371338,3.10968017578125,0.10910523682832718,-0.34223753213882446,True,-1.4930464029312134,4.243999481201172,1.515296459197998,2.838413953781128,-4.739689826965332,-1.2307138442993164,1.3998727798461914,2.916858196258545,1,1
1,prey,14,14,8.67305850982666,4.295928478240967,0.34415432810783386,-0.34424522519111633,True,4.19615364074707,4.309830188751221,1.4566679000854492,2.852844476699829,6.027714729309082,0.9617327451705933,1.531474232673645,2.218374729156494,1,2
1,prey,15,15,-9.095905303955078,-8.083399772644043,0.34415432810783386,-0.34424522519111633,True,3.301962375640869,3.5551345348358154,-0.32305243611335754,0.9047108292579651,5.969248294830322,-3.57273530960083,4.0,1.2937511205673218,0,1
2,predator,0,0,2.5609118938446045,5.141674041748047,0.349982887506485,-0.484956294298172,True,-2.189167022705078,4.996401786804199,-1.4444862604141235,1.8101978302001953,2.9106948375701904,-1.7461293935775757,3.8857836723327637,4.0,1,0
2,predator,1,1,-2.2014217376708984,4.502083778381348,0.32775360345840454,0.008761904202401638,True,3.2468314170837402,-0.6117547750473022,-0.9561198353767395,-0.026680946350097656,4.217203617095947,-6.61665153503418,1.4051234722137451,4.0,2,0
2,predator,2,2,0.8339924216270447,-6.618741035461426,0.4868201017379761,-0.47303497791290283,True,-4.554410934448242,1.0302807092666626,0.0,0.0,2.574347734451294,-0.14714884757995605,2.143673896789551,4.0,2,0
2,predator,3,3,7.740124702453613,3.0796713829040527,-0.28445741534233093,0.009057534858584404,True,0.9894585609436035,-0.9741939306259155,-0.9561198353767395,-0.026680946350097656,-1.0456328392028809,-1.8950525522232056,1.5362951755523682,4.0,3,0
2,prey,0,0,-0.09162034094333649,8.789900779724121,0.6838491559028625,0.007793241646140814,True,4.995789051055908,6.772660732269287,2.995664119720459,3.733273983001709,2.2657315731048584,-3.7775347232818604,4.0,3.5350377559661865,0,2
2,prey,1,1,-3.9549622535705566,8.206660270690918,0.6845092177391052,-0.29358041286468506,True,4.495552062988281,2.014780044555664,2.42756986618042,4.68729829788208,1.1803932189941406,0.7910195589065552,4.0,2.754833221435547,0,2
2,prey,2,2,2.8015387058258057,-5.767800807952881,0.6838553547859192,-0.028165502473711967,True,3.3356845378875732,0.7392576932907104,3.948737621307373,6.219943046569824,0.8045743703842163,0.1218700259923935,2.143673896789551,2.659672737121582,1,2
2,prey,3,3,1.1985033750534058,-2.1626346111297607,0.6862407326698303,-0.6863321661949158,True,5.311517238616943,3.38742995262146,1.9272279739379883,5.043971538543701,4.085031032562256,-1.5378376245498657,4.0,2.3192319869995117,0,4
2,prey,4,4,9.91832160949707,2.4579343795776367,-0.0077289375476539135,-0.2572867274284363,True,-0.33672669529914856,3.474193811416626,3.524374008178711,4.039259433746338,1.093356966972351,-8.80801773071289,2.265192985534668,2.216883897781372,1,1
2,prey,5,5,-8.323835372924805,-9.131470680236816,0.6862407326698303,-0.6863321661949158,True,1.6388661861419678,6.34330415725708,3.301962375640869,3.5551345348358154,0.11598992347717285,-1.0599682331085205,4.0,1.293750524520874,0,1
2,prey,6,6,2.7976388931274414,1.2631078958511353,-0.007883233949542046,-0.6839333176612854,True,1.546135425567627,5.828975200653076,2.9669764041900635,5.605269908905029,-4.087349891662598,1.3020291328430176,3.8857836723327637,3.7806015014648438,1,1
2,prey,7,7,8.067523956298828,6.8742170333862305,0.6862407326698303,-0.6863321661949158,True,3.4154880046844482,1.0938359498977661,4.290526866912842,4.26173734664917,1.5896037817001343,0.7645999789237976,3.8086438179016113,2.649794816970825,1,2
2,prey,8,8,-2.0912928581237793,-2.3012325763702393,0.6838491559028625,0.007793241646140814,True,7.784792900085449,4.9073486328125,2.444016218185425,5.84921932220459,0.5070328712463379,0.7009177803993225,4.0,3.2927145957946777,0,2
2,prey,9,9,-9.656813621520996,3.33280873298645,0.6861851811408997,-0.6731380224227905,True,3.019237756729126,6.4213104248046875,0.0,0.0,-3.1786649227142334,0.3347501754760742,4.0,4.0,0,0
2,prey,10,10,-2.2837648391723633,6.016636371612549,0.6832395195960999,-0.09430846571922302,True,1.6617497205734253,-0.13106894493103027,2.836925983428955,3.9593396186828613,5.965150356292725,-3.9212653636932373,1.5167893171310425,2.754833221435547,1,3
2,prey,11,11,0.5304662585258484,-4.383572101593018,0.08768731355667114,-0.3867081105709076,True,3.75459623336792,-0.30312177538871765,4.0187788009643555,6.568319320678711,1.4437670707702637,-2.311511278152466,2.255683660507202,2.3192319869995117,1,3
2,prey,12,12,5.829028129577637,8.748130798339844,0.6838491559028625,0.007793241646140814,True,5.383988380432129,4.98517370223999,5.394882678985596,4.007425308227539,-1.6648895740509033,-0.3970879912376404,4.0,2.9193179607391357,0,1
2,prey,13,13,-2.0610249042510986,3.103991985321045,-0.2388121485710144,-0.682578444480896,True,0.3447156548500061,7.849437713623047,4.483234882354736,5.3913726806640625,-3.479513168334961,-4.1502580642700195,1.4051234722137451,2.9211487770080566,1,1
2,prey,14,14,8.678757667541504,4.2958831787109375,0.6838487982749939,-0.005442081019282341,True,4.747800350189209,2.5094809532165527,3.763099193572998,4.070833206176758,1.4711291790008545,0.04515254497528076,1.5362951755523682,2.216883897781372,1,2
2,prey,15,15,-9.09018611907959,-8.089118957519531,0.6862407326698303,-0.6863321661949158,True,2.2866053581237793,0.20405808091163635,3.354922294616699,4.6593170166015625,2.195061683654785,-4.122556686401367,4.0,1.293750524520874,0,1
3,predator,0,0,2.5658493041992188,5.135629177093506,0.5924805402755737,-0.7253960371017456,True,-2.1266140937805176,2.205392360687256,2.118144989013672,-0.7929743528366089,0.2873305380344391,-1.7444283962249756,3.881969928741455,4.0,1,0
3,predator,1,1,-2.196685314178467,4.5000996589660645,0.5683982372283936,-0.23812761902809143,True,-2.6415553092956543,2.917998790740967,-2.189167022705078,4.996401786804199,-0.18060851097106934,-2.3103649616241455,1.4106897115707397,4.0,2,0
3,predator,2,2,0.8400481939315796,-6.622923374176025,0.7266879677772522,-0.5018681287765503,True,-3.2218189239501953,3.624732494354248,0.0,0.0,3.916795492172241,-1.7039515972137451,2.147111415863037,4.0,2,0
3,predator,3,3,7.735745429992676,3.0776913166046143,-0.5254840850830078,-0.23762091994285583,True,-3.9173078536987305,4.471337795257568,-2.189167022705078,4.996401786804199,-1.2964634895324707,2.154521942138672,1.5458301305770874,4.0,3,0
3,prey,0,0,-0.08310956507921219,8.787070274353027,1.021292805671692,-0.33968284726142883,True,0.5566368699073792,5.4672770500183105,2.971501588821411,3.6795806884765625,-1.0304713249206543,-2.868698835372925,4.0,3.535698413848877,0,2
3,prey,1,1,-3.94645094871521,8.206539154052734,1.021360993385315,-0.014474860392510891,True,6.440225124359131,3.351733684539795,2.3340847492218018,4.830343246459961,0.49251788854599,1.339693307876587,4.0,2.757652759552002,0,2
3,prey,2,2,2.809475898742676,-5.767679691314697,0.9524834752082825,0.014560642652213573,True,1.5710971355438232,4.230781555175781,4.599260330200195,3.455157995223999,-0.7091773152351379,-2.690319061279297,2.147111415863037,2.6601617336273193,1,2
3,prey,3,3,1.2070435285568237,-2.171175718307495,1.024824619293213,-1.0249178409576416,True,4.698585033416748,2.7101547718048096,3.353184938430786,3.80437970161438,-1.2785131931304932,2.265164852142334,4.0,2.3182849884033203,0,4
3,prey,4,4,9.921140670776367,2.452944278717041,0.33828794956207275,-0.5988193154335022,True,-3.26639986038208,2.882648229598999,3.2364742755889893,3.144097328186035,-2.9360251426696777,-6.035900115966797,2.2729411125183105,2.2179243564605713,1,1
3,prey,5,5,-8.317864418029785,-9.14000415802002,0.7165138721466064,-1.0239982604980469,True,4.18133020401001,4.3355584144592285,2.2866053581237793,0.20405808091163635,-1.3111318349838257,-0.6507885456085205,4.0,1.2922241687774658,0,1
3,prey,6,6,2.7947072982788086,1.260411262512207,-0.3518062233924866,-0.3235955238342285,True,-0.9048593044281006,5.972832679748535,3.3255162239074707,2.804119825363159,-4.055020332336426,-1.3900585174560547,3.881969928741455,3.781066656112671,1,1
3,prey,7,7,8.0760498046875,6.870800018310547,1.0230203866958618,-0.41004741191864014,True,2.9017889499664307,7.701153755187988,3.2650206089019775,3.656283140182495,-0.5573578476905823,0.32722657918930054,3.8083436489105225,2.6463820934295654,1,2
3,prey,8,8,-2.0842206478118896,-2.299143075942993,0.848673939704895,0.2507428824901581,True,2.1768126487731934,2.8486006259918213,2.858530044555664,3.5003960132598877,-2.726795196533203,2.7965290546417236,4.0,3.2937510013580322,0,2
3,prey,9,9,-9.654093742370605,3.328279733657837,0.3263685703277588,-0.5434632301330566,True,-2.651733875274658,0.27982065081596375,0.0,0.0,-5.797540187835693,0.8745589852333069,4.0,4.0,0,0
3,prey,10,10,-2.2752573490142822,6.012966632843018,1.0209221839904785,-0.4404074251651764,True,1.9765008687973022,0.6575716733932495,2.845547914505005,5.616463661193848,-0.4581140875816345,1.5260884761810303,1.5149059295654297,2.757652759552002,1,3
3,prey,11,11,0.5340745449066162,-4.389634132385254,0.432994544506073,-0.7274348735809326,True,6.599236011505127,3.342236280441284,4.494532585144043,3.7157528400421143,2.7481634616851807,-1.0676171779632568,2.2541518211364746,2.3182849884033203,1,3
3,prey,12,12,5.831707000732422,8.747061729431152,0.3214551508426666,-0.1282113790512085,True,4.071890830993652,3.667804002761841,4.386358737945557,3.4586591720581055,-2.9637560844421387,2.1326918601989746,4.0,2.9253089427948,0,1
3,prey,13,13,-2.0658836364746094,3.095487117767334,-0.5830408334732056,-1.0205739736557007,True,2.69571590423584,4.953821182250977,4.299256324768066,3.7966878414154053,-0.7617483139038086,0.5026567578315735,1.4106897115707397,2.924982786178589,1,1
3,prey,14,14,8.687265396118164,4.295969009399414,1.0208771228790283,0.010315543040633202,True,7.160363674163818,4.9691996574401855,2.5022213459014893,3.8455448150634766,-0.2925882339477539,1.191199541091919,1.5458301305770874,2.2179243564605713,1,2
3,prey,15,15,-9.081645965576172,-8.097660064697266,1.024824619293213,-1.0249178409576416,True,4.15122127532959,4.515435695648193,1.6388661861419678,6.34330415725708,-2.5650415420532227,3.6142711639404297,4.0,1.2922241687774658,0,1
4,predator,0,0,2.5713069438934326,5.12760591506958,0.6549336910247803,-0.9627834558486938,True,-2.179314136505127,4.803715705871582,-3.2794315814971924,3.6946682929992676,2.376065492630005,-1.044468879699707,3.8788535594940186,4.0,1,0
4,predator,1,1,-2.192406415939331,4.496091842651367,0.5134512186050415,-0.4809351861476898,True,-0.2712022066116333,3.9046406745910645,-2.1266140937805176,2.205392360687256,3.113372325897217,-0.40308666229248047,1.4125850200653076,4.0,2,0
4,predator,2,2,0.8480857610702515,-6.629114627838135,0.964509129524231,-0.742942214012146,True,-0.08407247066497803,-0.4568415880203247,0.0,0.0,0.9048792719841003,-5.228456020355225,2.1463747024536133,4.0,2,0
4,predator,3,3,7.729380130767822,3.077806234359741,-0.7638558149337769,0.01379310991615057,True,-1.0979022979736328,-1.9370399713516235,-2.1266140937805176,2.205392360687256,2.0906453132629395,-0.45487070083618164,1.5566589832305908,4.0,3,0
4,prey,0,0,-0.07763641327619553,8.781396865844727,0.6567782759666443,-0.6808568835258484,True,4.145707130432129,5.431559085845947,3.7960832118988037,3.1577327251434326,-1.8800268173217773,0.8210535049438477,4.0,3.5308432579040527,0,2
4,prey,1,1,-3.9366402626037598,8.209318161010742,1.1772764921188354,0.33341869711875916,True,5.426846504211426,3.349843740463257,1.7429512739181519,3.692890167236328,-1.0047285556793213,1.4418370723724365,4.0,2.75874924659729,0,2
4,prey,2,2,2.815218925476074,-5.770446300506592,0.6891537308692932,-0.3320075571537018,True,4.294775009155273,4.753092288970947,3.1424436569213867,3.7184560298919678,-1.3527917861938477,1.0984323024749756,2.1463747024536133,2.6563899517059326,1,2
4,prey,3,3,1.2125318050384521,-2.1766645908355713,0.658586323261261,-0.6586737632751465,True,5.687922954559326,3.8204832077026367,2.427600383758545,4.269654273986816,-0.006974458694458008,2.9064860343933105,4.0,2.321246862411499,0,4
4,prey,4,4,9.921024322509766,2.4451406002044678,-0.013969862833619118,-0.9364328980445862,True,2.958516836166382,4.252278804779053,3.052431106567383,6.214395523071289,-2.736630916595459,-0.5251196622848511,2.2811334133148193,2.2226693630218506,1,1
4,prey,5,5,-8.314885139465332,-9.150290489196777,0.3575209081172943,-1.2343188524246216,True,0.05116412043571472,7.095664024353027,4.15122127532959,4.515435695648193,-2.0230789184570312,0.18850207328796387,4.0,1.2946209907531738,0,1
4,prey,6,6,2.788925886154175,1.2548617124557495,-0.6937429904937744,-0.6659401655197144,True,3.533604383468628,6.073764324188232,2.951488971710205,3.3243768215179443,-2.2701547145843506,-0.00793236494064331,3.8788535594940186,3.7762930393218994,1,1
4,prey,7,7,8.082810401916504,6.868390083312988,0.8112837076187134,-0.2891802489757538,True,3.3231918811798096,4.246930122375488,2.655284881591797,3.839883804321289,-3.2085013389587402,3.6748318672180176,3.8070249557495117,2.6413168907165527,1,2
4,prey,8,8,-2.0801639556884766,-2.294205904006958,0.4868192672729492,0.5924578309059143,True,4.488577842712402,2.090137004852295,2.931954860687256,4.241965293884277,-0.9942772388458252,-0.6373743414878845,4.0,3.294793128967285,0,2
4,prey,9,9,-9.654301643371582,3.3264002799987793,-0.024950237944722176,-0.22553862631320953,True,1.0599626302719116,3.961060047149658,0.0,0.0,0.43181294202804565,-4.331538200378418,4.0,4.0,0,0
4,prey,10,10,-2.26822829246521,6.012252330780029,0.8434664011001587,-0.08570495992898941,True,3.3310437202453613,3.0648910999298096,2.196929693222046,4.936416149139404,0.1986711621284485,-0.9341514706611633,1.5180552005767822,2.75874924659729,1,3
4,prey,11,11,0.5405316352844238,-4.3985114097595215,0.7748526334762573,-1.0652292966842651,True,4.79974365234375,3.399890899658203,1.8854087591171265,3.9405922889709473,-1.9878065586090088,4.6686930656433105,2.251706123352051,2.321246862411499,1,3
4,prey,12,12,5.83146333694458,8.748848915100098,-0.029236502945423126,0.2144094854593277,True,4.3107380867004395,2.6320908069610596,3.5395965576171875,6.045876979827881,-0.02779000997543335,2.218416213989258,4.0,2.9333748817443848,0,1
4,prey,13,13,-2.072871685028076,3.088573455810547,-0.8385560512542725,-0.8296430706977844,True,2.3891382217407227,2.03493595123291,2.490650177001953,3.501361846923828,-3.927616596221924,-1.119910478591919,1.4125850200653076,2.9301984310150146,1,1
4,prey,14,14,8.694784164428711,4.298945903778076,0.9022756218910217,0.3572198748588562,True,4.217903137207031,5.0105719566345215,0.7006052136421204,5.05610990524292,-3.2228236198425293,0.6031221151351929,1.5566589832305908,2.2226693630218506,1,2
4,prey,15,15,-9.07615852355957,-8.103148460388184,0.658586323261261,-0.6586737632751465,True,4.887630939483643,4.7432732582092285,4.18133020401001,4.3355584144592285,-2.1526403427124023,1.825209617614746,4.0,1.2946209907531738,0,1
5,predator,0,0,2.5787582397460938,5.117626667022705,0.8941357731819153,-1.197550892829895,True,-2.4395592212677,0.8780636787414551,-0.6845522522926331,0.9838003516197205,1.5629606246948242,-0.13433682918548584,3.873504161834717,4.0,1,0
5,predator,1,1,-2.186128854751587,4.491313934326172,0.7533015012741089,-0.5733428597450256,True,3.0057249069213867,4.721715927124023,-2.179314136505127,4.803715705871582,-3.0621771812438965,-0.6853506565093994,1.416244387626648,4.0,2,0
5,predator,2,2,0.8578819036483765,-6.6372880935668945,1.1755398511886597,-0.9808411002159119,True,0.2345629334449768,0.08312958478927612,0.0,0.0,1.2804667949676514,-5.7042927742004395,2.1432478427886963,4.0,2,0
5,predator,3,3,7.7252116203308105,3.0769858360290527,-0.5002226233482361,-0.09844817966222763,True,-0.24949359893798828,6.3296217918396,-2.179314136505127,4.803715705871582,-1.997629165649414,3.1519346237182617,1.5663352012634277,4.0,3,0
5,prey,0,0,-0.07516609877347946,8.778217315673828,0.2964380383491516,-0.38150879740715027,True,5.651587963104248,5.229889869689941,3.8644416332244873,2.7704403400421143,-0.9471035599708557,1.3609156608581543,4.0,3.527906894683838,0,2
5,prey,1,1,-3.929889440536499,8.214943885803223,0.8100901246070862,0.6750972867012024,True,5.821828842163086,4.2016191482543945,3.2886295318603516,3.5104620456695557,-1.9076306819915771,-0.08337879180908203,4.0,2.7663938999176025,0,2
5,prey,2,2,2.817934989929199,-5.770279884338379,0.32592692971229553,0.019937068223953247,True,5.99568510055542,4.54563570022583,4.627462387084961,3.846068859100342,-1.178684949874878,2.906381845474243,2.1432478427886963,2.652681827545166,1,2
5,prey,3,3,1.2178937196731567,-2.179163932800293,0.6434381604194641,-0.2999192178249359,True,6.416724681854248,3.9640872478485107,3.90116810798645,3.6703639030456543,-1.445831060409546,3.629699468612671,4.0,2.324976682662964,0,4
5,prey,4,4,9.918013572692871,2.4359331130981445,-0.3613162338733673,-1.1048952341079712,True,1.8534815311431885,6.005414009094238,3.6915664672851562,5.110422134399414,-0.052619338035583496,-3.359023094177246,2.2845852375030518,2.2301414012908936,1,1
5,prey,5,5,-8.314850807189941,-9.159860610961914,0.004088256508111954,-1.1484125852584839,True,-0.07026460766792297,4.539958477020264,4.887630939483643,4.7432732582092285,-0.8668770790100098,0.040913939476013184,4.0,1.2989320755004883,0,1
5,prey,6,6,2.7803328037261963,1.2493711709976196,-1.0311833620071411,-0.6588703989982605,True,-3.6210033893585205,8.551140785217285,4.0209527015686035,3.5532851219177246,-4.563739776611328,-0.9276859164237976,3.873504161834717,3.7677669525146484,1,1
5,prey,7,7,8.08653450012207,6.868906497955322,0.4468955099582672,0.06194235011935234,True,4.371082305908203,4.606088638305664,3.829052686691284,3.964980363845825,-2.7585673332214355,-1.0745848417282104,3.809096574783325,2.6374623775482178,1,2
5,prey,8,8,-2.0790605545043945,-2.2912280559539795,0.13239844143390656,0.35734936594963074,True,4.882290363311768,2.33730149269104,4.1410369873046875,4.016433238983154,-1.042123556137085,2.7813706398010254,4.0,3.2988579273223877,0,2
5,prey,9,9,-9.653264045715332,3.3216803073883057,0.12455324083566666,-0.5663990378379822,True,5.530219554901123,2.289588212966919,0.0,0.0,-3.917107582092285,2.001828670501709,4.0,4.0,0,0
5,prey,10,10,-2.2607362270355225,6.008847236633301,0.8990627527236938,-0.40861573815345764,True,3.269190788269043,5.540520668029785,3.873824119567871,4.222525596618652,-0.31489086151123047,0.5303065180778503,1.5193661451339722,2.7663938999176025,1,3
5,prey,11,11,0.5439750552177429,-4.404326915740967,0.41320812702178955,-0.6979064345359802,True,5.212056636810303,0.4911210834980011,4.501220226287842,4.1843695640563965,1.209261178970337,0.04865044355392456,2.2549173831939697,2.324976682662964,1,3
5,prey,12,12,5.8311448097229,8.753475189208984,-0.03825012221932411,0.5551633238792419,True,4.047830581665039,4.126878261566162,3.8956005573272705,4.8963541984558105,-3.299410581588745,-0.5205966830253601,4.0,2.939112424850464,0,1
5,prey,13,13,-2.0826644897460938,3.0788538455963135,-1.1751389503479004,-1.1663477420806885,True,-5.104068756103516,2.927666664123535,4.435616970062256,3.9717798233032227,-3.0286788940429688,-2.951718807220459,1.416244387626648,2.9353995323181152,1,1
