step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,7.669143199920654,-2.187376022338867,-0.03172604367136955,-0.031711045652627945,True,7.879457473754883,14.242002487182617,0.0,0.0,-5.590605735778809,-3.5987958908081055,4.0,4.0,0,0
1,prey,0,0,7.064453125,-16.791706085205078,0.02693692035973072,-0.0055231330916285515,True,-11.332355499267578,-0.9793764352798462,0.0,0.0,8.18304443359375,6.135622501373291,4.0,4.0,0,0
1,prey,1,1,-8.18857479095459,13.885419845581055,0.028493909165263176,-0.022028924897313118,True,-7.301650047302246,-1.0206931829452515,0.0,0.0,6.6337151527404785,0.9069100618362427,4.0,4.0,0,0
1,prey,2,2,-19.598142623901367,-6.415258407592773,0.026760781183838844,0.00044508720748126507,True,-7.155231952667236,-2.0831944942474365,0.0,0.0,2.886807918548584,2.1768689155578613,4.0,4.0,0,0
1,prey,3,3,-14.802794456481934,5.031003952026367,0.029183588922023773,-0.029214445501565933,True,-7.9744873046875,4.243903636932373,-4.098013877868652,7.4547953605651855,4.81207275390625,7.773565769195557,4.0,4.0,0,0
1,prey,4,4,-16.399566650390625,-18.911949157714844,0.029183588922023773,-0.029214445501565933,True,-6.814436912536621,5.379951477050781,-6.25718355178833,8.484563827514648,3.5343573093414307,5.477144718170166,4.0,4.0,0,0
1,prey,5,5,-10.889069557189941,-15.922264099121094,0.026766065508127213,0.0010324267204850912,True,-7.355489253997803,7.284557819366455,-4.155592918395996,7.631467819213867,9.373494148254395,5.148280620574951,4.0,4.0,0,0
1,prey,6,6,-13.655183792114258,0.9512913227081299,0.029183588922023773,-0.029214445501565933,True,-5.660913944244385,6.036412239074707,-6.271763801574707,7.858245372772217,5.887022018432617,1.5844963788986206,4.0,4.0,0,0
1,prey,7,7,-1.6067228317260742,-9.339401245117188,0.029183588922023773,-0.029214445501565933,True,-6.442261695861816,5.134295463562012,-6.082573890686035,4.184615612030029,14.357471466064453,2.1191258430480957,4.0,4.0,0,0
1,prey,8,8,-1.6021636724472046,0.3360525667667389,0.029157184064388275,0.029193753376603127,True,-3.8489809036254883,4.562451362609863,-5.2855939865112305,5.609075546264648,-7.8170928955078125,-1.1684070825576782,0.6539113521575928,4.0,1,0
1,prey,9,9,0.11568397283554077,-5.104144096374512,0.02804008685052395,-0.017635991796851158,True,-4.466002941131592,-0.4109278917312622,-0.3880951404571533,1.874439001083374,2.7455179691314697,-0.6644623875617981,4.0,4.0,0,0
1,prey,10,10,4.563063621520996,12.512784957885742,0.029183588922023773,-0.029214445501565933,True,-8.1317720413208,1.3844504356384277,-12.791631698608398,5.366487979888916,9.934297561645508,4.119937896728516,4.0,3.8633813858032227,0,1
1,prey,11,11,-7.46110725402832,-4.240202903747559,0.029183588922023773,-0.029214445501565933,True,-1.9167449474334717,-3.229560375213623,5.232115268707275,-2.1646347045898438,-2.5500285625457764,-3.3602795600891113,4.0,4.0,0,0
1,prey,12,12,19.82726287841797,-8.475727081298828,0.029157184064388275,0.029193753376603127,True,-12.073737144470215,-0.5448243618011475,0.0,0.0,1.2213536500930786,-0.9561598300933838,4.0,4.0,0,0
1,prey,13,13,18.727479934692383,-18.95941925048828,-0.0071668969467282295,-0.0006676269695162773,True,-6.771679878234863,-3.4452574253082275,0.0,0.0,4.815485954284668,3.313866138458252,4.0,4.0,0,0
1,prey,14,14,18.380475997924805,4.086443901062012,0.029157184064388275,0.029193753376603127,True,-16.20219612121582,-3.0871963500976562,0.0,0.0,6.121452808380127,7.037632942199707,4.0,4.0,0,0
1,prey,15,15,7.070193767547607,15.45217514038086,0.029157184064388275,0.029193753376603127,True,-1.2310357093811035,-0.11508330702781677,-5.974157333374023,5.9994072914123535,9.525976181030273,0.0437881201505661,4.0,3.8633813858032227,0,1
2,predator,0,0,-1.2721409797668457,0.9011397957801819,0.03109791874885559,0.04966181889176369,True,7.70545768737793,2.546921968460083,0.0,0.0,3.3353919982910156,3.789409637451172,0.6545210480690002,4.0,1,0
2,predator,1,1,11.764695167541504,5.953595161437988,-0.04776830971240997,-0.0005567384068854153,True,7.656403541564941,9.587976455688477,0.0,0.0,-4.965388774871826,1.428769588470459,4.0,4.0,0,0
2,predator,2,2,-19.603416442871094,0.9304637312889099,-0.04695817083120346,-0.02369293011724949,True,8.006251335144043,12.04847240447998,0.0,0.0,-6.166776657104492,-0.1727086305618286,4.0,4.0,0,0
2,predator,3,3,7.66871976852417,-2.1877992153167725,-0.05080446973443031,-0.05079151690006256,True,4.335917949676514,8.548141479492188,0.0,0.0,-3.034149408340454,1.3299119472503662,4.0,4.0,0,0
2,prey,0,0,7.064906597137451,-16.791488647460938,0.054438985884189606,0.025977516546845436,True,-1.7982732057571411,-4.284439563751221,0.0,0.0,4.08347225189209,-1.4982572793960571,4.0,4.0,0,0
2,prey,1,1,-8.188114166259766,13.885491371154785,0.05528742074966431,0.008553664200007915,True,-0.5631411075592041,-6.010413646697998,0.0,0.0,2.1600496768951416,3.5791492462158203,4.0,4.0,0,0
2,prey,2,2,-19.597686767578125,-6.414997100830078,0.05455799773335457,0.03136765956878662,True,-0.8664222955703735,-7.850237846374512,0.0,0.0,4.794126033782959,1.96189546585083,4.0,4.0,0,0
2,prey,3,3,-14.802329063415527,5.0310468673706055,0.0559120811522007,0.005156921222805977,True,-8.541590690612793,2.2812891006469727,-5.660913944244385,6.036412239074707,2.930323362350464,1.1234197616577148,4.0,4.0,0,0
2,prey,4,4,-16.399099349975586,-18.91190528869629,0.0559120811522007,0.005156921222805977,True,-11.213172912597656,-0.4788200259208679,-7.355489253997803,7.284557819366455,6.324253082275391,6.258253574371338,4.0,4.0,0,0
2,prey,5,5,-10.888614654541016,-15.921998023986816,0.05459199845790863,0.031902629882097244,True,-8.81198501586914,1.6787426471710205,-6.814436912536621,5.379951477050781,8.305394172668457,7.641144752502441,4.0,4.0,0,0
2,prey,6,6,-13.654629707336426,0.9514133930206299,0.06656823307275772,0.014653662219643593,True,-7.03741455078125,0.31222712993621826,-7.9744873046875,4.243903636932373,7.974612236022949,10.899250030517578,4.0,4.0,0,0
2,prey,7,7,-1.6062569618225098,-9.33935832977295,0.0559120811522007,0.005156921222805977,True,-9.242469787597656,-2.4313619136810303,-4.466002941131592,-0.4109278917312622,-14.056262016296387,1.3213613033294678,4.0,4.0,0,0
2,prey,8,8,-1.602252721786499,0.33596372604370117,-0.010678674094378948,-0.010660234838724136,True,-8.88167667388916,-4.984649181365967,-3.191373825073242,-1.8202440738677979,-2.678607940673828,0.8495875000953674,0.6545210480690002,4.0,1,0
2,prey,9,9,0.1161511018872261,-5.104446887969971,0.05605596676468849,-0.036365896463394165,True,-10.81908893585205,4.27504825592041,-5.145621299743652,4.8483734130859375,7.396341323852539,3.213975191116333,4.0,4.0,0,0
2,prey,10,10,4.5635294914245605,12.51282787322998,0.0559120811522007,0.005156921222805977,True,2.2748866081237793,-0.8872572183609009,-1.2310357093811035,-0.11508330702781677,5.67345666885376,2.548363447189331,4.0,3.8635241985321045,0,1
2,prey,11,11,-7.461150169372559,-4.240668773651123,-0.005184563808143139,-0.05594257265329361,True,-8.493977546691895,2.8124403953552246,-3.8489809036254883,4.562451362609863,9.28332805633545,6.716485023498535,4.0,4.0,0,0
2,prey,12,12,19.827728271484375,-8.475759506225586,0.05587330460548401,-0.0038378441240638494,True,-4.182843208312988,-2.6245229244232178,0.0,0.0,-3.404693126678467,-3.907222270965576,4.0,4.0,0,0
2,prey,13,13,18.727670669555664,-18.959186553955078,0.022707711905241013,0.027982136234641075,True,7.453810691833496,-7.315921783447266,0.0,0.0,4.107412815093994,-6.5453009605407715,4.0,4.0,0,0
2,prey,14,14,18.380962371826172,4.086929798126221,0.05825076997280121,0.058283690363168716,True,-4.95217227935791,-6.578495502471924,0.0,0.0,-0.9192394018173218,0.45474785566329956,4.0,4.0,0,0
2,prey,15,15,7.0706658363342285,15.452400207519531,0.05665330961346626,0.027074087411165237,True,-16.01862144470215,1.875184416770935,-8.1317720413208,1.3844504356384277,11.26042366027832,7.117262840270996,4.0,3.8635241985321045,0,1
3,predator,0,0,-1.2716126441955566,0.9018108248710632,0.06340345740318298,0.08052010089159012,True,3.565281391143799,7.143143653869629,0.0,0.0,0.24279087781906128,3.780517578125,0.6554122567176819,4.0,1,0
3,predator,1,1,11.764155387878418,5.953777313232422,-0.06481301784515381,0.021835971623659134,True,0.5964446067810059,11.82786750793457,0.0,0.0,-8.523055076599121,-1.5737148523330688,4.0,4.0,0,0
3,predator,2,2,-19.604053497314453,0.9302361011505127,-0.07655129581689835,-0.027317427098751068,True,0.9040433168411255,11.866097450256348,0.0,0.0,-1.9732111692428589,-1.1545536518096924,4.0,4.0,0,0
3,predator,3,3,7.668053150177002,-2.1878981590270996,-0.07999075204133987,-0.011865063570439816,True,-2.785445213317871,12.379850387573242,0.0,0.0,-12.820638656616211,-1.048796534538269,4.0,4.0,0,0
3,prey,0,0,7.065582275390625,-16.79155921936035,0.0810668095946312,-0.00830704066902399,True,-7.082491874694824,-5.656643390655518,0.0,0.0,-1.595306396484375,-0.9968773126602173,4.0,4.0,0,0
3,prey,1,1,-8.18742561340332,13.885824203491211,0.082684226334095,0.03995925188064575,True,-9.720839500427246,-5.397448539733887,0.0,0.0,-4.444525241851807,-2.2364609241485596,4.0,4.0,0,0
3,prey,2,2,-19.59699821472168,-6.414485454559326,0.08274959772825241,0.061359211802482605,True,-11.181300163269043,-2.797229290008545,0.0,0.0,-0.768876314163208,-0.6249583959579468,4.0,4.0,0,0
3,prey,3,3,-14.8016357421875,5.03135347366333,0.08319071680307388,0.03682512789964676,True,-11.15152359008789,-4.319849491119385,-7.03741455078125,0.31222712993621826,-8.632878303527832,5.71160364151001,4.0,4.0,0,0
3,prey,4,4,-16.398406982421875,-18.911598205566406,0.08319071680307388,0.03682512789964676,True,-10.47883415222168,-5.32584285736084,-8.81198501586914,1.6787426471710205,-9.91812515258789,4.874284267425537,4.0,4.0,0,0
3,prey,5,5,-10.887925148010254,-15.921483039855957,0.08280058950185776,0.061867326498031616,True,-9.992040634155273,-5.330844402313232,-11.213172912597656,-0.4788200259208679,-11.271671295166016,4.89069128036499,4.0,4.0,0,0
3,prey,6,6,-13.653846740722656,0.9517966508865356,0.09393202513456345,0.04599151760339737,True,-7.860648155212402,-3.9294867515563965,-8.541590690612793,2.2812891006469727,4.103856086730957,6.671220302581787,4.0,4.0,0,0
3,prey,7,7,-1.6061158180236816,-9.33908462524414,0.016930021345615387,0.03286266699433327,True,-6.9851837158203125,-3.8534677028656006,-10.81908893585205,4.27504825592041,-2.521953582763672,3.000786781311035,4.0,4.0,0,0
3,prey,8,8,-1.6025700569152832,0.33609676361083984,-0.03808680549263954,0.015962880104780197,True,-7.71565055847168,-5.981800556182861,-9.656533241271973,3.5437443256378174,2.873128652572632,5.238320827484131,0.6554122567176819,4.0,1,0
3,prey,9,9,0.1168397068977356,-5.104455947875977,0.08263258635997772,-0.0010958013590425253,True,-4.426971912384033,-7.4959540367126465,-9.06207275390625,-3.708005428314209,0.3549776077270508,7.938282012939453,4.0,4.0,0,0
3,prey,10,10,4.564311504364014,12.513219833374023,0.09385599941015244,0.0469755120575428,True,-12.36912727355957,-4.098433017730713,-16.01862144470215,1.875184416770935,-4.751859188079834,1.0104469060897827,4.0,3.863539457321167,0,1
3,prey,11,11,-7.4609575271606445,-4.24080228805542,0.023121250793337822,-0.016036609187722206,True,-15.410487174987793,7.840625286102295,-8.88167667388916,-4.984649181365967,6.219514846801758,6.514091491699219,4.0,4.0,0,0
3,prey,12,12,19.827869415283203,-8.476022720336914,0.01681526191532612,-0.03158770501613617,True,-12.370150566101074,1.1810405254364014,0.0,0.0,6.841063022613525,3.4791674613952637,4.0,4.0,0,0
3,prey,13,13,18.72808265686035,-18.959238052368164,0.04949740320444107,-0.00613325135782361,True,0.5994250774383545,-4.808392524719238,0.0,0.0,-0.5116640329360962,-8.323505401611328,4.0,4.0,0,0
3,prey,14,14,18.381155014038086,4.087481498718262,0.023129260167479515,0.06621573120355606,True,-7.564930438995361,-3.1214778423309326,0.0,0.0,-2.801024913787842,-2.159104585647583,4.0,4.0,0,0
3,prey,15,15,7.071371078491211,15.45287799835205,0.08463531732559204,0.05736720934510231,True,-7.939207553863525,-0.8320995569229126,2.2748866081237793,-0.8872572183609009,-0.8179702758789062,5.03555965423584,4.0,3.863539457321167,0,1
4,predator,0,0,-1.27104651927948,0.9027331471443176,0.06794021278619766,0.11068303883075714,True,8.340058326721191,4.997193813323975,0.0,0.0,-3.491520404815674,3.36680269241333,0.6560832858085632,4.0,1,0
4,predator,1,1,11.763372421264648,5.953656196594238,-0.09394568204879761,-0.01451257336884737,True,4.262825965881348,13.95777416229248,0.0,0.0,-7.564849853515625,0.329670786857605,4.0,4.0,0,0
4,predator,2,2,-19.604942321777344,0.9297306537628174,-0.10660223662853241,-0.06065228581428528,True,2.9716553688049316,6.825819969177246,0.0,0.0,-6.473888397216797,0.9069151282310486,4.0,4.0,0,0
4,predator,3,3,7.667245388031006,-2.1881823539733887,-0.0969209372997284,-0.034099031239748,True,3.7594423294067383,9.230509757995605,0.0,0.0,-5.89224910736084,-1.1428767442703247,4.0,4.0,0,0
4,prey,0,0,7.065913200378418,-16.791872024536133,0.039757534861564636,-0.03754664957523346,True,-11.072198867797852,-3.6954963207244873,0.0,0.0,6.1670026779174805,5.857253074645996,4.0,4.0,0,0
4,prey,1,1,-8.187098503112793,13.885857582092285,0.03917423635721207,0.003956847824156284,True,-10.139418601989746,0.9038020968437195,0.0,0.0,12.543253898620605,4.9826483726501465,4.0,4.0,0,0
4,prey,2,2,-19.59659194946289,-6.414198398590088,0.04878262057900429,0.03448458015918732,True,-12.21739673614502,2.6601033210754395,0.0,0.0,9.353618621826172,4.018116474151611,4.0,4.0,0,0
4,prey,3,3,-14.801274299621582,5.031894207000732,0.04327898472547531,0.0648556649684906,True,-8.190789222717285,0.2766150236129761,-7.860648155212402,-3.9294867515563965,2.7882015705108643,11.673665046691895,4.0,4.0,0,0
4,prey,4,4,-16.398046493530273,-18.91105842590332,0.04327898472547531,0.0648556649684906,True,-15.167192459106445,2.421414852142334,-9.992040634155273,-5.330844402313232,4.699054718017578,13.84739875793457,4.0,4.0,0,0
4,prey,5,5,-10.88755989074707,-15.92073917388916,0.04381686449050903,0.08924403786659241,True,-15.569963455200195,-2.3667690753936768,-10.47883415222168,-5.32584285736084,3.81139874458313,12.513494491577148,4.0,4.0,0,0
4,prey,6,6,-13.652833938598633,0.9524335861206055,0.12157841771841049,0.07642878592014313,True,-10.855535507202148,2.0134754180908203,-11.15152359008789,-4.319849491119385,7.827700138092041,8.043105125427246,4.0,4.0,0,0
4,prey,7,7,-1.6062493324279785,-9.33858585357666,-0.016023913398385048,0.05982575565576553,True,-4.0770673751831055,-0.8843703269958496,-4.426971912384033,-7.4959540367126465,7.971371173858643,11.127374649047852,4.0,4.0,0,0
4,prey,8,8,-1.6025152206420898,0.33654075860977173,0.0065783001482486725,0.05328010395169258,True,-13.40520191192627,4.0163679122924805,-9.918729782104492,0.17233562469482422,-0.2529613971710205,3.007763624191284,0.6560832858085632,4.0,1,0
4,prey,9,9,0.1175646111369133,-5.104196548461914,0.08698825538158417,0.03115299716591835,True,-5.157911777496338,-4.930574417114258,-7.350417137145996,-4.917634010314941,3.156853199005127,6.645437240600586,4.0,4.0,0,0
4,prey,10,10,4.564758777618408,12.513845443725586,0.05367088317871094,0.07510767877101898,True,-6.5769195556640625,-2.2485034465789795,-7.939207553863525,-0.8320995569229126,2.2884180545806885,4.510519504547119,4.0,3.863590955734253,0,1
4,prey,11,11,-7.460538864135742,-4.240664958953857,0.05025530979037285,0.016484331339597702,True,-0.7533149719238281,-10.24760913848877,-7.71565055847168,-5.981800556182861,6.079010009765625,5.831062316894531,4.0,4.0,0,0
4,prey,12,12,19.828231811523438,-8.475997924804688,0.04358334094285965,0.002989507280290127,True,-4.370541572570801,-3.032850980758667,0.0,0.0,1.16971755027771,-0.8124700784683228,4.0,4.0,0,0
4,prey,13,13,18.728302001953125,-18.95952606201172,0.026413291692733765,-0.03460794687271118,True,-8.877251625061035,7.308987140655518,0.0,0.0,11.8870849609375,0.9583752155303955,4.0,4.0,0,0
4,prey,14,14,18.381078720092773,4.08767557144165,-0.009010247886180878,0.023296605795621872,True,-8.039993286132812,-0.876910388469696,0.0,0.0,10.582175254821777,5.26082706451416,4.0,4.0,0,0
4,prey,15,15,7.071799278259277,15.453587532043457,0.05139144882559776,0.08510484546422958,True,-15.706197738647461,3.720813512802124,-12.36912727355957,-4.098433017730713,8.062643051147461,2.059462308883667,4.0,3.863590955734253,0,1
5,predator,0,0,-1.2708090543746948,0.9038969278335571,0.028488609939813614,0.1396537870168686,True,1.262660264968872,6.874990463256836,0.0,0.0,0.2732389569282532,2.4678168296813965,0.6566420197486877,4.0,1,0
5,predator,1,1,11.762349128723145,5.953639984130859,-0.12284446507692337,-0.0019534321036189795,True,-1.386185646057129,6.881633281707764,0.0,0.0,-6.539571762084961,-0.8893660306930542,4.0,4.0,0,0
5,predator,2,2,-19.60607147216797,0.9295232892036438,-0.1355634182691574,-0.024883251637220383,True,1.0345011949539185,13.423920631408691,0.0,0.0,-5.391934871673584,-0.6786816120147705,4.0,4.0,0,0
5,predator,3,3,7.666294574737549,-2.18864369392395,-0.11412020772695541,-0.05537325516343117,True,3.879319667816162,7.809965133666992,0.0,0.0,-4.26246976852417,0.53337562084198,4.0,4.0,0,0
5,prey,0,0,7.066466808319092,-16.791889190673828,0.06641270965337753,-0.00212074164301157,True,-7.391946792602539,-1.7992024421691895,0.0,0.0,5.234536170959473,3.1452345848083496,4.0,4.0,0,0
5,prey,1,1,-8.186542510986328,13.886150360107422,0.06677019596099854,0.03513298183679581,True,-2.083404302597046,-0.418645441532135,0.0,0.0,6.494771480560303,6.416505813598633,4.0,4.0,0,0
5,prey,2,2,-19.595947265625,-6.413663864135742,0.07727532833814621,0.06411192566156387,True,-3.941704273223877,-6.818889141082764,0.0,0.0,1.9536340236663818,4.838906764984131,4.0,4.0,0,0
5,prey,3,3,-14.800665855407715,5.032670021057129,0.07303941249847412,0.09313119947910309,True,-13.940855026245117,0.7523301839828491,-10.855535507202148,2.0134754180908203,6.403662204742432,3.9398345947265625,4.0,4.0,0,0
5,prey,4,4,-16.397438049316406,-18.910282135009766,0.07303941249847412,0.09313119947910309,True,-4.352998733520508,-3.735496759414673,-15.569963455200195,-2.3667690753936768,0.7242066860198975,7.303372859954834,4.0,4.0,0,0
5,prey,5,5,-10.886940956115723,-15.919764518737793,0.07423478364944458,0.11693339049816132,True,-12.629440307617188,12.886289596557617,-15.167192459106445,2.421414852142334,10.086198806762695,5.259218215942383,4.0,4.0,0,0
5,prey,6,6,-13.651589393615723,0.9533196091651917,0.14933983981609344,0.10632339864969254,True,-8.975090980529785,-1.9048067331314087,-8.190789222717285,0.2766150236129761,4.000906944274902,7.310624599456787,4.0,4.0,0,0
5,prey,7,7,-1.6060216426849365,-9.337776184082031,0.027333447709679604,0.09718993306159973,True,-8.545951843261719,-4.237610340118408,-5.157911777496338,-4.930574417114258,-0.689092755317688,-2.9218862056732178,4.0,4.0,0,0
5,prey,8,8,-1.6025326251983643,0.3372063934803009,-0.0020874005276709795,0.07987548410892487,True,-1.313688039779663,1.4569218158721924,-2.955613374710083,-7.589091777801514,8.259591102600098,4.613855361938477,0.6566420197486877,4.0,1,0
5,prey,9,9,0.11851802468299866,-5.103679180145264,0.11440951377153397,0.06210901215672493,True,-17.528244018554688,6.1361212730407715,-8.741134643554688,1.5659987926483154,9.924504280090332,5.166275501251221,4.0,4.0,0,0
5,prey,10,10,4.565453052520752,12.5147066116333,0.08329853415489197,0.1034000813961029,True,-10.097514152526855,1.7516740560531616,-15.706197738647461,3.720813512802124,2.9906396865844727,4.888329029083252,4.0,3.8636422157287598,0,1
5,prey,11,11,-7.459888458251953,-4.240272045135498,0.07804060727357864,0.047180965542793274,True,-7.412469863891602,-0.060995012521743774,-13.40520191192627,4.0163679122924805,1.7788456678390503,-5.749001502990723,4.0,4.0,0,0
5,prey,12,12,19.828821182250977,-8.476188659667969,0.0706193745136261,-0.022935066372156143,True,-9.41241455078125,-1.0138130187988281,0.0,0.0,11.889344215393066,6.742679595947266,4.0,4.0,0,0
5,prey,13,13,18.728744506835938,-18.95953369140625,0.053125109523534775,-0.000792310165707022,True,2.3573954105377197,0.6188562512397766,0.0,0.0,14.012674331665039,5.411863327026367,4.0,4.0,0,0
5,prey,14,14,18.381269454956055,4.088098526000977,0.02269033156335354,0.05073355510830879,True,-10.631795883178711,-0.9704537391662598,0.0,0.0,7.979187488555908,9.520392417907715,4.0,4.0,0,0
5,prey,15,15,7.072477340698242,15.454529762268066,0.08138080686330795,0.1130794957280159,True,-9.142257690429688,7.1062235832214355,-6.5769195556640625,-2.2485034465789795,10.73422622680664,2.2764294147491455,4.0,3.8636422157287598,0,1
6,predator,0,0,-1.270501971244812,0.9053011536598206,0.036852892488241196,0.16850128769874573,True,0.3433822989463806,0.5580628514289856,0.0,0.0,-4.034710884094238,5.0645904541015625,0.6569939851760864,4.0,1,0
6,predator,1,1,11.761083602905273,5.953360557556152,-0.15178623795509338,-0.03353165462613106,True,7.419248104095459,12.79798698425293,0.0,0.0,-4.111246109008789,-5.632452011108398,4.0,4.0,0,0
6,predator,2,2,-19.60744285583496,0.9291238784790039,-0.16457143425941467,-0.04792968928813934,True,0.09388339519500732,6.088832855224609,0.0,0.0,-5.271933078765869,-2.0040884017944336,4.0,4.0,0,0
6,predator,3,3,7.665101528167725,-2.1889209747314453,-0.1431218683719635,-0.03326103463768959,True,1.5173492431640625,13.79599380493164,0.0,0.0,-4.467144012451172,-1.5131725072860718,4.0,4.0,0,0
6,prey,0,0,7.067244529724121,-16.791635513305664,0.09334392845630646,0.03036019764840603,True,-2.6967673301696777,-4.995147228240967,0.0,0.0,2.305173397064209,0.7716751098632812,4.0,4.0,0,0
6,prey,1,1,-8.185752868652344,13.88669490814209,0.09474160522222519,0.0653347373008728,True,-0.447589635848999,0.3426705598831177,0.0,0.0,5.440478324890137,-1.3431717157363892,4.0,4.0,0,0
6,prey,2,2,-19.59506607055664,-6.412885665893555,0.10579286515712738,0.09340699762105942,True,-12.384669303894043,-5.5491251945495605,0.0,0.0,-6.127142906188965,3.3566949367523193,4.0,4.0,0,0
