step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,10,10,8.496962547302246,11.238203048706055,0.05541791021823883,0.01073509268462658,True,2.3006229400634766,-5.710325717926025,-7.3748955726623535,6.066503524780273,-1.779868721961975,8.26279067993164,4.0,3.5947606563568115,0,2
2,prey,11,11,13.838802337646484,16.27975845336914,0.05825076997280121,0.058283690363168716,True,-5.018612861633301,-1.187164545059204,-8.768906593322754,2.6780848503112793,3.3715248107910156,-0.3939988613128662,4.0,4.0,0,0
2,prey,12,12,18.156986236572266,19.860153198242188,0.05825076997280121,0.058283690363168716,True,-4.304937839508057,-6.878507137298584,-12.71187973022461,-0.6383090019226074,-1.284257411956787,2.4222164154052734,4.0,4.0,0,0
2,prey,13,13,-5.49117374420166,-19.574365615844727,0.05549204722046852,0.039984945207834244,True,-0.7625753879547119,-4.3259758949279785,-3.3378331661224365,-1.3105065822601318,11.15830135345459,7.5009236335754395,4.0,4.0,0,0
2,prey,14,14,7.338477611541748,7.52921199798584,0.0559120811522007,0.005156921222805977,True,-3.3665928840637207,4.770245552062988,-6.580738067626953,6.965902805328369,1.104627013206482,6.993222713470459,1.185099482536316,2.1599185466766357,1,2
2,prey,15,15,-1.7399388551712036,9.674985885620117,0.052891675382852554,0.06810905039310455,True,-6.674742698669434,1.2881892919540405,-4.453746795654297,4.633928298950195,0.998976469039917,4.442842483520508,4.0,2.2548491954803467,0,1
3,predator,0,0,7.137837886810303,-7.659513473510742,-0.06979800015687943,0.06980716437101364,True,-5.9076361656188965,-2.5262937545776367,0.0,0.0,5.674501419067383,6.1728010177612305,1.6381340026855469,4.0,1,0
3,predator,1,1,11.9360990524292,8.503430366516113,-0.06751244515180588,0.0006304749404080212,True,-1.9320650100708008,12.63654613494873,5.286576747894287,4.906012058258057,-11.33730411529541,-4.605836868286133,2.5557475090026855,4.0,1,0
3,predator,2,2,6.920804500579834,6.419210910797119,-0.08223604410886765,-0.08222374320030212,True,5.116343021392822,11.572973251342773,3.3570616245269775,11.568480491638184,-8.87548828125,-5.353335380554199,1.1865131855010986,4.0,2,0
3,predator,3,3,3.961533546447754,0.16366244852542877,-0.006958551239222288,-0.017257321625947952,True,0.2407378852367401,10.138015747070312,5.286576747894287,4.906012058258057,-9.652599334716797,-3.017768383026123,4.0,4.0,0,0
3,prey,0,0,19.064760208129883,-9.72873592376709,0.01973111741244793,0.0452265590429306,True,-6.387975692749023,-0.30946457386016846,0.0,0.0,-1.6202200651168823,-2.810453176498413,4.0,4.0,0,0
3,prey,1,1,16.380495071411133,-17.5605525970459,0.02288755215704441,0.08512385189533234,True,-3.5188512802124023,-3.907456874847412,0.0,0.0,-3.861483335494995,-2.2086832523345947,4.0,4.0,0,0
3,prey,2,2,5.579156875610352,-8.163494110107422,0.08425580710172653,0.0712454617023468,True,-14.532821655273438,-2.017366409301758,0.0,0.0,6.175668239593506,5.439124584197998,1.6381340026855469,4.0,1,0
3,prey,3,3,-10.712979316711426,19.42462921142578,0.08559419214725494,0.07825111597776413,True,-14.48324966430664,1.8953845500946045,-9.49385929107666,2.988659381866455,11.107507705688477,4.765056133270264,4.0,4.0,0,0
3,prey,4,4,-8.992960929870605,13.606689453125,0.08267136663198471,0.06050390377640724,True,-10.938453674316406,3.3579037189483643,-7.134507179260254,4.127322673797607,9.002803802490234,7.847640037536621,4.0,4.0,0,0
3,prey,5,5,-5.832043647766113,18.325393676757812,0.03530651703476906,0.05741192772984505,True,-16.19294548034668,-0.10894255340099335,-7.357219696044922,0.6133484840393066,2.200981855392456,8.40688419342041,4.0,4.0,0,0
3,prey,6,6,-11.628823280334473,-15.518067359924316,0.08251427859067917,0.006910958327353001,True,-9.950911521911621,-4.675747871398926,-0.7625753879547119,-4.3259758949279785,5.738070487976074,4.77211332321167,4.0,4.0,0,0
3,prey,7,7,-1.1777329444885254,7.491586685180664,0.016930021345615387,0.03286266699433327,True,-8.068159103393555,-2.858191967010498,-6.674742698669434,1.2881892919540405,-0.8041309118270874,0.14599722623825073,4.0,2.25522780418396,0,1
3,prey,8,8,9.484298706054688,7.781959533691406,0.08243600279092789,0.055673304945230484,True,-3.6416831016540527,-1.6895792484283447,-0.5329849720001221,-0.47004008293151855,3.1697425842285156,3.0999844074249268,2.5557475090026855,2.159930467605591,2,2
3,prey,9,9,-0.5525054931640625,-17.2375431060791,0.08283475041389465,0.062186483293771744,True,1.0917226076126099,-7.214918613433838,-0.7625753879547119,-4.3259758949279785,1.4311707019805908,5.271939754486084,4.0,4.0,0,0
3,prey,10,10,8.497103691101074,11.238521575927734,0.016876380890607834,0.03820851445198059,True,-6.550464153289795,7.188695430755615,-1.8162180185317993,0.019265174865722656,12.652047157287598,10.031612396240234,4.0,3.594770669937134,0,2
3,prey,11,11,13.839515686035156,16.28009796142578,0.0856052115559578,0.04071909561753273,True,0.36053919792175293,-6.540390968322754,-1.00215744972229,-6.294416427612305,1.1615842580795288,5.840457916259766,4.0,4.0,0,0
3,prey,12,12,18.157161712646484,19.860862731933594,0.021035131067037582,0.0850825235247612,True,-7.35886287689209,-8.105525970458984,-5.018612861633301,-1.187164545059204,-2.295238733291626,6.21066427230835,4.0,4.0,0,0
3,prey,13,13,-5.490474224090576,-19.57378578186035,0.08395068347454071,0.06958918273448944,True,-8.27157974243164,-5.060906887054443,-2.2993180751800537,-1.7379345893859863,2.4431638717651367,4.731482982635498,4.0,4.0,0,0
3,prey,14,14,7.339170932769775,7.5295186042785645,0.08319071680307388,0.03682512789964676,True,-2.433347225189209,-5.677145481109619,2.6185872554779053,-4.617805480957031,1.3087942600250244,4.907900810241699,1.1865131855010986,2.159930467605591,1,2
3,prey,15,15,-1.7392529249191284,9.675790786743164,0.08231347054243088,0.09657858312129974,True,-9.458308219909668,0.10667166113853455,-5.660772323608398,-0.6237150430679321,3.886415958404541,6.456178188323975,4.0,2.25522780418396,0,1
4,predator,0,0,7.1375908851623535,-7.658687591552734,-0.02963734231889248,0.09915541112422943,True,-0.14352375268936157,4.965595245361328,0.0,0.0,-6.057241916656494,-0.7888228893280029,1.6370012760162354,4.0,1,0
4,predator,1,1,11.935290336608887,8.503145217895508,-0.09700347483158112,-0.034157656133174896,True,3.179635524749756,7.94368314743042,5.116343021392822,11.572973251342773,-9.460135459899902,-2.4046993255615234,2.5538055896759033,4.0,1,0
4,predator,2,2,6.919857978820801,6.418264865875244,-0.1135731115937233,-0.11356143653392792,True,4.409491539001465,10.189706802368164,-0.8456635475158691,11.38728141784668,-9.053661346435547,-5.127577781677246,1.1885842084884644,4.0,2,0
4,predator,3,3,3.9612061977386475,0.1632596105337143,-0.03927403688430786,-0.04834048077464104,True,1.542828917503357,-0.7807311415672302,5.116343021392822,11.572973251342773,-4.8090410232543945,1.9743871688842773,4.0,4.0,0,0
4,prey,0,0,19.06468963623047,-9.728690147399902,-0.008496172726154327,0.005571918096393347,True,-9.677557945251465,-2.5949525833129883,0.0,0.0,4.568567752838135,2.0715010166168213,4.0,4.0,0,0
4,prey,1,1,16.380409240722656,-17.560203552246094,-0.010259960778057575,0.04179631918668747,True,-7.565812587738037,-3.121458053588867,0.0,0.0,7.796332359313965,3.520479917526245,4.0,4.0,0,0
4,prey,2,2,5.58009672164917,-8.162656784057617,0.11276233196258545,0.10047697275876999,True,-10.584625244140625,-9.876822471618652,0.0,0.0,-2.6114702224731445,1.7056801319122314,1.6370012760162354,4.0,1,0
4,prey,3,3,-10.712027549743652,19.42552375793457,0.11423707008361816,0.1072903573513031,True,-13.230791091918945,-3.468965530395508,-13.565699577331543,1.6244806051254272,-1.1776959896087646,2.1049139499664307,4.0,4.0,0,0
4,prey,4,4,-8.992035865783691,13.607439994812012,0.11094468086957932,0.09007281810045242,True,-5.433754920959473,-2.150869607925415,-15.33809757232666,0.8932210206985474,-1.6268043518066406,2.57210111618042,4.0,4.0,0,0
4,prey,5,5,-5.83150053024292,18.326107025146484,0.06519835442304611,0.08565211296081543,True,-17.89410400390625,-0.11470834910869598,-12.710851669311523,2.6266441345214844,5.464962959289551,4.187382698059082,4.0,4.0,0,0
4,prey,6,6,-11.627910614013672,-15.517741203308105,0.10944392532110214,0.03912752494215965,True,-10.141410827636719,-7.212862014770508,-8.27157974243164,-5.060906887054443,-1.3067858219146729,6.187891006469727,4.0,4.0,0,0
4,prey,7,7,-1.1778074502944946,7.4918365478515625,-0.008941709995269775,0.02999953366816044,True,-5.559999465942383,-0.669623613357544,-9.458308219909668,0.10667166113853455,6.703695774078369,9.332317352294922,4.0,2.2557456493377686,0,1
4,prey,8,8,9.485220909118652,7.782670974731445,0.11058876663446426,0.08542092889547348,True,-7.4854631423950195,-0.4584621489048004,-4.491905689239502,0.755774974822998,2.8079073429107666,-0.06995846331119537,2.5538055896759033,2.1599464416503906,2,2
4,prey,9,9,-0.5515792369842529,-17.236778259277344,0.11114775389432907,0.09169769287109375,True,-17.814002990722656,-2.6527628898620605,-8.27157974243164,-5.060906887054443,-0.8205404281616211,7.109448432922363,4.0,4.0,0,0
4,prey,10,10,8.497495651245117,11.23907470703125,0.04707363620400429,0.06637389212846756,True,0.6826105117797852,-5.284999370574951,-1.9048303365707397,-4.635705471038818,9.947036743164062,4.106095314025879,4.0,3.594763994216919,0,2
4,prey,11,11,13.840459823608398,16.280691146850586,0.11329268664121628,0.07118399441242218,True,-11.049332618713379,4.6184539794921875,-6.954663276672363,-0.45841526985168457,10.665152549743652,2.7693426609039307,4.0,4.0,0,0
4,prey,12,12,18.15705108642578,19.861793518066406,-0.013103475794196129,0.11157362908124924,True,2.0868968963623047,-4.963932991027832,0.36053919792175293,-6.540390968322754,6.1381988525390625,3.1749305725097656,4.0,4.0,0,0
4,prey,13,13,-5.489537239074707,-19.572961807250977,0.11242376267910004,0.09886861592531204,True,-9.36090087890625,-0.5102311968803406,-4.42959451675415,-5.945333480834961,7.521336078643799,4.983558177947998,4.0,4.0,0,0
4,prey,14,14,7.340094566345215,7.530080318450928,0.1108287051320076,0.06740981340408325,True,-10.125351905822754,1.347617745399475,-5.096073627471924,2.7495579719543457,2.2333226203918457,3.4181950092315674,1.1885842084884644,2.1599464416503906,1,2
4,prey,15,15,-1.7383239269256592,9.676833152770996,0.1114860475063324,0.12502339482307434,True,-0.97389817237854,-6.678640365600586,-8.068159103393555,-2.858191967010498,7.209811210632324,10.619410514831543,4.0,2.2557456493377686,0,1
5,predator,0,0,7.1371750831604,-7.658085346221924,-0.049857813864946365,0.07225044071674347,True,-1.8908677101135254,-2.0279035568237305,0.0,0.0,-1.6154403686523438,-0.07700192928314209,1.6358824968338013,4.0,1,0
5,predator,1,1,11.934233665466309,8.502581596374512,-0.1268438994884491,-0.06765301525592804,True,1.8933954238891602,10.321775436401367,4.409491539001465,10.189706802368164,-14.301446914672852,-2.964865207672119,2.5513458251953125,4.0,1,0
5,predator,2,2,6.918756008148193,6.417162895202637,-0.1322430968284607,-0.1322319507598877,True,2.912731885910034,14.571664810180664,2.361232280731201,3.5814759731292725,-12.216404914855957,-3.4386415481567383,1.1911731958389282,4.0,2,0
5,predator,3,3,3.960736036300659,0.16309002041816711,-0.05640992894768715,-0.02035185694694519,True,-3.5430679321289062,5.679751396179199,4.409491539001465,10.189706802368164,-2.0154943466186523,-0.34283018112182617,4.0,4.0,0,0
5,prey,0,0,19.06487274169922,-9.728408813476562,0.022062286734580994,0.033707693219184875,True,-5.616357803344727,-0.750760555267334,0.0,0.0,-0.36388862133026123,4.566282749176025,4.0,4.0,0,0
5,prey,1,1,16.380596160888672,-17.559629440307617,0.02226804383099079,0.0688350573182106,True,-7.646500110626221,-1.7513279914855957,0.0,0.0,6.210810661315918,4.002501010894775,4.0,4.0,0,0
5,prey,2,2,5.580706596374512,-8.161590576171875,0.07316222041845322,0.12789863348007202,True,-12.708603858947754,-3.6912777423858643,0.0,0.0,4.010345458984375,9.588435173034668,1.6358824968338013,4.0,1,0
5,prey,3,3,-10.711404800415039,19.426645278930664,0.0747191458940506,0.13462494313716888,True,-7.216560363769531,-0.19178444147109985,-11.663928985595703,-1.1327890157699585,1.665891170501709,2.1546123027801514,4.0,4.0,0,0
5,prey,4,4,-8.991442680358887,13.608420372009277,0.07118423283100128,0.11764908581972122,True,-2.008572578430176,-6.71927547454834,-15.562447547912598,-1.7918369770050049,-5.629104137420654,6.262268543243408,4.0,4.0,0,0
5,prey,5,5,-5.830711364746094,18.327056884765625,0.0946740135550499,0.11396875977516174,True,-10.529806137084961,-0.1415870636701584,-9.332273483276367,-2.809917449951172,10.2318754196167,9.61587905883789,4.0,4.0,0,0
5,prey,6,6,-11.62734317779541,-15.517172813415527,0.06815458089113235,0.06816428899765015,True,-14.55805492401123,5.549109935760498,-9.36090087890625,-0.5102311968803406,7.879219055175781,4.010417461395264,4.0,4.0,0,0
5,prey,7,7,-1.1776154041290283,7.492314338684082,0.02304532751441002,0.05728530511260033,True,-5.2751054763793945,-1.1183819770812988,-0.97389817237854,-6.678640365600586,4.923362731933594,1.180762767791748,4.0,2.2562780380249023,0,1
5,prey,8,8,9.486370086669922,7.783325672149658,0.1379593014717102,0.07852308452129364,True,-0.26193273067474365,1.9638715982437134,-4.721370697021484,-1.9686908721923828,14.61496639251709,4.817897796630859,2.5513458251953125,2.1599221229553223,2,2
5,prey,9,9,-0.550933837890625,-17.235782623291016,0.07745011150836945,0.119401715695858,True,-12.610706329345703,4.821086406707764,-9.36090087890625,-0.5102311968803406,7.26963996887207,5.639811992645264,4.0,4.0,0,0
5,prey,10,10,8.49813461303711,11.239864349365234,0.07671690732240677,0.09472262114286423,True,-11.848234176635742,-2.9439730644226074,-9.553382873535156,1.8358697891235352,5.58357572555542,3.5312516689300537,4.0,3.595033884048462,0,2
5,prey,11,11,13.841635704040527,16.281532287597656,0.14111149311065674,0.10108662396669388,True,-4.713964462280273,2.405311346054077,1.384753704071045,-5.1244659423828125,11.72349739074707,0.6226038932800293,4.0,4.0,0,0
5,prey,12,12,18.15730857849121,19.8630313873291,0.030797669664025307,0.1485510766506195,True,-14.818831443786621,-1.9296324253082275,-11.049332618713379,4.6184539794921875,0.9915246963500977,2.228976249694824,4.0,4.0,0,0
5,prey,13,13,-5.488363742828369,-19.571895599365234,0.14083336293697357,0.12789876759052277,True,-8.400607109069824,-5.069517135620117,-13.977706909179688,-4.932812690734863,-3.190260410308838,4.275028228759766,4.0,4.0,0,0
5,prey,14,14,7.341249942779541,7.5308918952941895,0.1386195868253708,0.09739136695861816,True,-2.4987564086914062,4.740828514099121,-3.401426315307617,-2.8717308044433594,7.410721302032471,8.064993858337402,1.1911731958389282,2.1599221229553223,1,2
5,prey,15,15,-1.7371536493301392,9.67811107635498,0.1404234617948532,0.15338531136512756,True,-19.152671813964844,-3.5007266998291016,-5.559999465942383,-0.669623613357544,-0.37882983684539795,9.148055076599121,4.0,2.2562780380249023,0,1
6,predator,0,0,7.136602878570557,-7.657548427581787,-0.0686689093708992,0.0644054189324379,True,-6.4495930671691895,-1.029651165008545,0.0,0.0,-0.22678357362747192,0.43671149015426636,1.6342859268188477,4.0,1,0
6,predator,1,1,11.93303108215332,8.501848220825195,-0.1442616730928421,-0.08807065337896347,True,-3.0651426315307617,10.45539665222168,2.912731885910034,14.571664810180664,-1.8692996501922607,2.0799379348754883,2.5484070777893066,4.0,1,0
6,predator,2,2,6.917395114898682,6.415802001953125,-0.16330832242965698,-0.16329753398895264,True,6.045401096343994,4.838259220123291,-0.824836254119873,8.000762939453125,-2.850087881088257,1.898939609527588,1.1944105625152588,4.0,2,0
