step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,11,11,16.12251853942871,-5.541679382324219,0.029183588922023773,-0.029214445501565933,True,-6.913933753967285,4.892165660858154,-3.0619826316833496,5.490533351898193,8.250999450683594,10.621870994567871,7.0,4.239808559417725,0,2
1,prey,12,12,4.064275741577148,-10.782037734985352,0.029183588922023773,-0.029214445501565933,True,-9.132201194763184,3.0828335285186768,-3.586337089538574,3.700303554534912,11.225290298461914,4.064647197723389,7.0,4.197178840637207,0,1
1,prey,13,13,-6.704693794250488,-19.269746780395508,0.026774251833558083,0.001588091952726245,True,-0.5709331035614014,3.239858865737915,-0.4075867235660553,6.289498805999756,12.449468612670898,1.2838163375854492,7.0,1.8386448621749878,0,1
1,prey,14,14,-18.68940544128418,-6.946640491485596,0.029183588922023773,-0.029214445501565933,True,0.11631500720977783,7.905417442321777,-5.034528732299805,2.661184072494507,8.69439697265625,4.023667335510254,7.0,3.090365409851074,0,3
1,prey,15,15,13.220393180847168,-2.450782299041748,0.029157184064388275,0.029193753376603127,True,-5.309711456298828,6.7354326248168945,-3.00024676322937,5.554984092712402,7.463836669921875,6.841970920562744,7.0,4.199213981628418,0,2
2,predator,0,0,-3.6785027980804443,10.792101860046387,-0.04373611882328987,0.004943094681948423,True,-0.09926629066467285,11.020342826843262,6.823924541473389,5.9094719886779785,-4.774462699890137,-2.640113353729248,3.8252201080322266,7.0,2,0
2,predator,1,1,5.949430465698242,13.859854698181152,-0.046274058520793915,-0.008572908118367195,True,-5.3532328605651855,8.043890953063965,7.811461448669434,5.996496200561523,-5.771464824676514,-5.044088363647461,4.83367919921875,7.0,2,0
2,predator,2,2,-1.7402958869934082,-1.145235538482666,-0.05085016414523125,0.05061878263950348,True,6.005558490753174,16.512290954589844,7.811461448669434,5.996496200561523,-11.47482967376709,-4.382668495178223,3.795722246170044,7.0,1,0
2,predator,3,3,-12.274507522583008,12.324435234069824,-0.02393227256834507,0.00620172917842865,True,-0.9042465090751648,7.100302219390869,7.811461448669434,5.996496200561523,-9.717781066894531,-0.14389216899871826,5.491593837738037,7.0,1,0
2,prey,0,0,9.033756256103516,-2.768733024597168,0.05825076997280121,0.058283690363168716,True,-2.237118721008301,2.895949125289917,-6.89423942565918,4.682526111602783,5.652616500854492,0.23433157801628113,7.0,4.199213981628418,0,2
2,prey,1,1,-5.432648658752441,-2.0250298976898193,0.010306673124432564,0.05549142509698868,True,-8.89869499206543,1.6889820098876953,-5.390810012817383,6.645345687866211,-4.9408440589904785,8.159924507141113,3.795722246170044,7.0,1,0
2,prey,2,2,1.4010251760482788,12.223864555358887,0.05825076997280121,0.058283690363168716,True,-4.418621063232422,1.9145915508270264,-5.09616756439209,10.917396545410156,-5.901428699493408,3.348372220993042,4.83367919921875,1.7811609506607056,2,1
2,prey,3,3,-18.44841766357422,-0.9385550618171692,0.05825076997280121,0.058283690363168716,True,-0.4996979236602783,4.087306499481201,-4.065710067749023,3.84069561958313,12.999771118164062,11.333362579345703,7.0,2.9952499866485596,0,2
2,prey,4,4,-6.9882941246032715,-17.453081130981445,0.06478794664144516,0.013047318905591965,True,0.8970738649368286,3.641566753387451,-3.968099355697632,2.8950281143188477,15.262713432312012,6.071023941040039,7.0,1.8384734392166138,0,1
2,prey,5,5,18.340869903564453,-9.279417037963867,0.05681433901190758,0.0485474094748497,True,-8.55823802947998,8.32787036895752,-7.143573760986328,6.367105960845947,13.862831115722656,2.8881938457489014,7.0,4.34626579284668,0,1
2,prey,6,6,-18.096643447875977,-3.913076400756836,0.05825076997280121,0.058283690363168716,True,-22.10094451904297,5.355837345123291,-4.418517112731934,3.8981850147247314,8.644051551818848,6.525367259979248,7.0,2.9952499866485596,0,2
2,prey,7,7,0.1428954154253006,10.963053703308105,0.05494789034128189,0.01638234592974186,True,-9.567516326904297,8.739080429077148,-6.599602699279785,3.431215286254883,12.205924987792969,6.236353397369385,3.8252201080322266,1.7811609506607056,2,1
2,prey,8,8,-15.41827392578125,7.821732044219971,0.054550379514694214,0.031238257884979248,True,-14.654735565185547,2.491974115371704,-7.592863082885742,5.546742916107178,11.00150203704834,9.220630645751953,5.491593837738037,7.0,1,0
2,prey,9,9,7.1560444831848145,-7.942489147186279,0.05825076997280121,0.058283690363168716,True,-14.05508041381836,8.708287239074707,-7.265903949737549,4.959840297698975,12.005093574523926,8.588284492492676,7.0,4.197492599487305,0,2
2,prey,10,10,-16.70990753173828,-12.668915748596191,0.0559120811522007,0.005156921222805977,True,-4.96959114074707,8.743454933166504,-2.699085235595703,6.494828224182129,11.751472473144531,3.0293662548065186,7.0,6.054872989654541,0,1
2,prey,11,11,16.122983932495117,-5.541635990142822,0.0559120811522007,0.005156921222805977,True,-8.18463134765625,6.755619525909424,-6.434487342834473,6.083831310272217,10.432757377624512,3.5217063426971436,7.0,4.24011754989624,0,2
2,prey,12,12,4.064741611480713,-10.781994819641113,0.0559120811522007,0.005156921222805977,True,-10.875283241271973,4.960052967071533,-5.242182731628418,5.564204216003418,3.0119595527648926,2.6429624557495117,7.0,4.197492599487305,0,1
2,prey,13,13,-6.7042388916015625,-19.26947784423828,0.05462755262851715,0.03240935876965523,True,-6.545672416687012,10.128937721252441,-4.056885242462158,4.104061603546143,15.691428184509277,4.108219623565674,7.0,1.8384734392166138,0,1
2,prey,14,14,-18.68893814086914,-6.946597576141357,0.0559120811522007,0.005156921222805977,True,-12.018977165222168,7.650951385498047,-6.244938373565674,4.750655174255371,9.867961883544922,8.552918434143066,7.0,3.0908031463623047,0,3
2,prey,15,15,13.220878601074219,-2.450296401977539,0.05825076997280121,0.058283690363168716,True,-11.25423526763916,6.7719573974609375,-6.755331516265869,5.7151780128479,13.885213851928711,6.3972978591918945,7.0,4.199213981628418,0,2
3,predator,0,0,-3.6790616512298584,10.79190444946289,-0.06708450615406036,-0.023613903671503067,True,8.82778263092041,6.630751609802246,-0.08397362381219864,10.55216121673584,-10.005435943603516,-2.1045141220092773,3.8264925479888916,7.0,2,0
3,predator,1,1,5.948846817016602,13.859554290771484,-0.07005245983600616,-0.036044951528310776,True,4.993485450744629,3.3199477195739746,-0.09926629066467285,11.020342826843262,-1.1092509031295776,6.791965007781982,4.832661151885986,7.0,2,0
3,predator,2,2,-1.740861415863037,-1.1450456380844116,-0.0678727850317955,0.0227911788970232,True,5.79308557510376,9.240490913391113,-0.09926629066467285,11.020342826843262,-5.904664993286133,-1.5713378190994263,3.7952396869659424,7.0,1,0
3,predator,3,3,-12.274847030639648,12.32445240020752,-0.040664903819561005,0.002148627769201994,True,0.3709588646888733,6.566620826721191,-0.09926629066467285,11.020342826843262,-9.067529678344727,-3.5736277103424072,5.4906005859375,7.0,1,0
3,prey,0,0,9.034475326538086,-2.7682206630706787,0.08632893860340118,0.06147998198866844,True,-7.802676200866699,-0.5641381144523621,-10.304360389709473,6.202127933502197,-0.969100832939148,6.00083065032959,7.0,4.19923734664917,0,2
3,prey,1,1,-5.432836532592773,-2.024343490600586,-0.02257428504526615,0.08236511796712875,True,-7.250412464141846,2.897535562515259,-10.751169204711914,5.611180305480957,20.11312484741211,3.6120598316192627,3.7952396869659424,7.0,1,0
3,prey,2,2,1.4011344909667969,12.224645614624023,0.013114291243255138,0.09367343783378601,True,-6.455517292022705,-0.8121799230575562,-9.567516326904297,8.739080429077148,11.452882766723633,4.720538139343262,4.832661151885986,1.7810262441635132,2,1
3,prey,3,3,-18.447690963745117,-0.9378280639648438,0.08720828592777252,0.0872388705611229,True,-14.062612533569336,-2.2656445503234863,-12.528589248657227,5.186239719390869,9.28597354888916,8.78093433380127,7.0,2.9952497482299805,0,2
3,prey,4,4,-6.9875264167785645,-17.45271110534668,0.09213897585868835,0.04443611577153206,True,-11.891280174255371,2.600306510925293,-7.463515758514404,7.944149017333984,12.138557434082031,10.039650917053223,7.0,1.8383126258850098,0,1
3,prey,5,5,18.341583251953125,-9.278768539428711,0.08551360666751862,0.07782700657844543,True,1.8603944778442383,-5.635923862457275,-9.321269035339355,6.018373012542725,0.013962507247924805,6.720643997192383,7.0,4.345982074737549,0,1
3,prey,6,6,-18.095916748046875,-3.912349224090576,0.08720828592777252,0.0872388705611229,True,-0.9917135238647461,-1.3158316612243652,-8.208338737487793,4.932534217834473,5.599971771240234,6.1512017250061035,7.0,2.9952497482299805,0,2
3,prey,7,7,0.14358383417129517,10.963447570800781,0.08260995894670486,0.04725147783756256,True,-0.6843785047531128,2.8718152046203613,-6.658658027648926,1.8017867803573608,-0.046415090560913086,-3.914463520050049,3.8264925479888916,1.7810262441635132,2,1
3,prey,8,8,-15.417584419250488,7.822242259979248,0.08273769915103912,0.061236243695020676,True,-10.255380630493164,7.402024745941162,-10.499778747558594,3.7107086181640625,4.676440715789795,5.040650367736816,5.4906005859375,7.0,1,0
3,prey,9,9,7.156771183013916,-7.9417619705200195,0.08720828592777252,0.0872388705611229,True,-5.963040828704834,2.48475980758667,-8.334700584411621,5.233404636383057,10.342291831970215,7.205591678619385,7.0,4.19780158996582,0,2
3,prey,10,10,-16.70921516418457,-12.668608665466309,0.08319071680307388,0.03682512789964676,True,-10.830589294433594,4.003488063812256,-8.053644180297852,6.172920227050781,-0.23137760162353516,6.956779956817627,7.0,6.054872989654541,0,1
3,prey,11,11,16.123676300048828,-5.541329383850098,0.08319071680307388,0.03682512789964676,True,-9.325852394104004,1.2778759002685547,-9.395990371704102,6.332823276519775,7.609891891479492,10.926819801330566,7.0,4.240400314331055,0,2
3,prey,12,12,4.06543493270874,-10.78168773651123,0.08319071680307388,0.03682512789964676,True,-4.22322416305542,0.23399215936660767,-7.354574680328369,6.114896297454834,5.2211456298828125,2.193645477294922,7.0,4.19780158996582,0,1
3,prey,13,13,-6.703548431396484,-19.268957138061523,0.08285272866487503,0.06234939396381378,True,-7.017113208770752,10.694883346557617,-4.982600212097168,5.781691074371338,9.544625282287598,1.0216453075408936,7.0,1.8383126258850098,0,1
3,prey,14,14,-18.68824577331543,-6.946290493011475,0.08319071680307388,0.03682512789964676,True,-4.546039581298828,9.259628295898438,-9.117231369018555,4.968894958496094,15.417709350585938,2.8429923057556152,7.0,3.091222047805786,0,3
3,prey,15,15,13.22160530090332,-2.4495694637298584,0.08720828592777252,0.0872388705611229,True,-10.864617347717285,-1.924190640449524,-8.78207015991211,6.329555511474609,13.212051391601562,10.18128776550293,7.0,4.19923734664917,0,2
4,predator,0,0,-3.679819107055664,10.791481971740723,-0.09089840203523636,-0.050772543996572495,True,-4.1747331619262695,4.657558917999268,3.719177007675171,6.3756866455078125,-5.5447678565979,-0.15437090396881104,3.827876091003418,7.0,2,0
4,predator,1,1,5.948124885559082,13.859471321105957,-0.08661652356386185,-0.009949938394129276,True,2.7686607837677,11.792017936706543,8.82778263092041,6.630751609802246,-10.566651344299316,-1.401890516281128,4.831259727478027,7.0,2,0
4,predator,2,2,-1.7416170835494995,-1.145111083984375,-0.09067543596029282,-0.00785414595156908,True,1.4948954582214355,8.645944595336914,8.82778263092041,6.630751609802246,-11.471776008605957,-4.876678943634033,3.794184684753418,7.0,1,0
4,predator,3,3,-12.275382041931152,12.324235916137695,-0.06416374444961548,-0.026036866009235382,True,0.5106285214424133,10.002479553222656,8.82778263092041,6.630751609802246,-11.547618865966797,-1.603689432144165,5.488966941833496,7.0,1,0
4,prey,0,0,9.034876823425293,-2.7674789428710938,0.04812407121062279,0.08900468051433563,True,-10.83509635925293,-4.506232261657715,-5.96112585067749,-0.11099187284708023,6.157049655914307,6.275868892669678,7.0,4.1998186111450195,0,2
4,prey,1,1,-5.4327392578125,-2.0234363079071045,0.011657523922622204,0.10886257141828537,True,-7.583925724029541,0.9066734910011292,-6.066133499145508,2.2633256912231445,2.33190655708313,2.936877727508545,3.794184684753418,7.0,1,0
4,prey,2,2,1.4015109539031982,12.2256498336792,0.04518436640501022,0.12058629840612411,True,-11.50711441040039,2.9486258029937744,-0.6843785047531128,2.8718152046203613,-1.9844340085983276,2.450869083404541,4.831259727478027,1.7815130949020386,2,1
4,prey,3,3,-18.44672393798828,-0.936860978603363,0.116020068526268,0.11604893952608109,True,4.0878400802612305,-2.5051918029785156,-6.774827003479004,4.449368953704834,10.970480918884277,7.088135242462158,7.0,2.9952497482299805,0,2
4,prey,4,4,-6.986528396606445,-17.452085494995117,0.11978403478860855,0.07489770650863647,True,-11.083907127380371,3.299748420715332,-7.356975555419922,4.977454662322998,11.608549118041992,5.874558448791504,7.0,1.83816397190094,0,1
4,prey,5,5,18.342254638671875,-9.277885437011719,0.08065318316221237,0.10595978051424026,True,-11.746753692626953,-1.9944782257080078,-7.635882377624512,0.30165982246398926,1.8158795833587646,8.693767547607422,7.0,4.345576286315918,0,1
4,prey,6,6,-18.09494972229004,-3.9113821983337402,0.116020068526268,0.11604893952608109,True,-12.33251667022705,0.3278566002845764,-9.389006614685059,4.259406566619873,9.135885238647461,7.390991687774658,7.0,2.9952497482299805,0,2
4,prey,7,7,0.14418819546699524,10.963537216186523,0.07252293080091476,0.010828619822859764,True,-13.908723831176758,1.634389042854309,-6.852964878082275,1.042677879333496,6.497936248779297,0.3763059675693512,3.827876091003418,1.7815130949020386,2,1
4,prey,8,8,-15.416659355163574,7.822999000549316,0.11102841049432755,0.09077975898981094,True,-14.521860122680664,-2.0944180488586426,-7.434912204742432,-0.22798021137714386,5.053394794464111,8.425711631774902,5.488966941833496,7.0,1,0
4,prey,9,9,7.157738208770752,-7.940794944763184,0.116020068526268,0.11604893952608109,True,-6.381537914276123,-1.4943150281906128,-6.267731189727783,-0.6191415190696716,3.228586435317993,3.9958133697509766,7.0,4.198107719421387,0,2
4,prey,10,10,-16.708641052246094,-12.668058395385742,0.06881480664014816,0.06599944084882736,True,-1.1709411144256592,-4.2015275955200195,-7.701751708984375,3.794668197631836,0.6641585826873779,7.808504581451416,7.0,6.054769515991211,0,1
4,prey,11,11,16.124601364135742,-5.540767669677734,0.1108287051320076,0.06740981340408325,True,-10.588410377502441,-2.889068603515625,-5.398633003234863,-1.0811001062393188,5.992368698120117,9.270319938659668,7.0,4.240667343139648,0,2
4,prey,12,12,4.06635856628418,-10.781126022338867,0.1108287051320076,0.06740981340408325,True,-6.545621871948242,-0.9371456503868103,-7.281824588775635,1.478888750076294,11.73294448852539,6.366218090057373,7.0,4.198107719421387,0,1
4,prey,13,13,-6.702621936798096,-19.268192291259766,0.1111694946885109,0.09185512363910675,True,0.16396605968475342,-5.591184616088867,-8.981698036193848,2.2792623043060303,7.4011359214782715,8.880278587341309,7.0,1.83816397190094,0,1
4,prey,14,14,-18.68732261657715,-6.945728778839111,0.1108287051320076,0.06740981340408325,True,-7.56300687789917,-3.6859469413757324,-8.283831596374512,0.8298868536949158,-2.7553539276123047,6.51164436340332,7.0,3.091628074645996,0,3
4,prey,15,15,13.222572326660156,-2.4486024379730225,0.116020068526268,0.11604893952608109,True,-9.360251426696777,-2.1800050735473633,-5.090879917144775,-0.44068679213523865,4.139881134033203,4.461716651916504,7.0,4.1998186111450195,0,2
5,predator,0,0,-3.680771589279175,10.791048049926758,-0.11428830772638321,-0.05197844281792641,True,3.4172861576080322,10.460265159606934,1.5913950204849243,10.14681339263916,-4.849107265472412,0.6185215711593628,3.829681396484375,7.0,2,0
5,predator,1,1,5.947263240814209,13.859201431274414,-0.10342477262020111,-0.032456956803798676,True,7.699192047119141,6.566652774810791,-4.1747331619262695,4.657558917999268,3.3428354263305664,3.6230201721191406,4.829869270324707,7.0,2,0
5,predator,2,2,-1.7425647974014282,-1.1454157829284668,-0.11373031139373779,-0.03656589612364769,True,-1.8593394756317139,5.587874412536621,-4.1747331619262695,4.657558917999268,-5.501834869384766,4.656700611114502,3.7925736904144287,7.0,1,0
5,predator,3,3,-12.276116371154785,12.3237943649292,-0.08812100440263748,-0.052960243076086044,True,-1.728358507156372,1.5707365274429321,-4.1747331619262695,4.657558917999268,1.0627527236938477,8.007625579833984,5.486700534820557,7.0,1,0
5,prey,0,0,9.035530090332031,-2.766505479812622,0.07834940403699875,0.11680697649717331,True,-1.4053571224212646,-1.6136889457702637,-8.701083183288574,-1.4313898086547852,3.481375217437744,1.2048708200454712,7.0,4.200387001037598,0,2
5,prey,1,1,-5.432372093200684,-2.022306442260742,0.04407651722431183,0.13558539748191833,True,-13.513896942138672,-1.1681349277496338,-8.500065803527832,-1.657625436782837,1.7879825830459595,5.2790045738220215,3.7925736904144287,7.0,1,0
5,prey,2,2,1.4015897512435913,12.226874351501465,0.009448225609958172,0.14686155319213867,True,-16.646289825439453,0.8305857181549072,-13.908723831176758,1.634389042854309,9.157049179077148,11.182186126708984,4.829869270324707,1.781722068786621,2,1
5,prey,3,3,-18.445518493652344,-0.9356551170349121,0.14467722177505493,0.14470472931861877,True,-12.666330337524414,5.316720962524414,-8.634450912475586,-1.7494723796844482,8.937747955322266,10.42454719543457,7.0,2.9952497482299805,0,2
5,prey,4,4,-6.9852986335754395,-17.45121192932129,0.14755000174045563,0.10480758547782898,True,-8.094322204589844,-3.3192286491394043,-2.5175323486328125,-3.5766193866729736,1.8505717515945435,8.347452163696289,7.0,1.8380197286605835,0,1
5,prey,5,5,18.343172073364258,-9.27676773071289,0.11008620262145996,0.1341399997472763,True,-3.480260133743286,-6.325596332550049,-8.742182731628418,-2.401353359222412,-0.4745270013809204,0.9469931721687317,7.0,4.3451924324035645,0,1
5,prey,6,6,-18.0937442779541,-3.9101762771606445,0.14467722177505493,0.14470472931861877,True,-9.249269485473633,-2.7316629886627197,-5.350378513336182,-2.316082239151001,2.7775135040283203,3.0857956409454346,7.0,2.9952497482299805,0,2
5,prey,7,7,0.14501503109931946,10.963722229003906,0.0992211401462555,0.022167528048157692,True,-10.532548904418945,9.07171630859375,-9.545519828796387,1.9276496171951294,-1.2197039127349854,2.607365608215332,3.829681396484375,1.781722068786621,2,1
5,prey,8,8,-15.415498733520508,7.823998928070068,0.13930583000183105,0.12001122534275055,True,-8.216344833374023,-5.1758952140808105,-5.276200771331787,-0.4235539436340332,1.1249194145202637,2.6704306602478027,5.486700534820557,7.0,1,0
5,prey,9,9,7.1589436531066895,-7.939589023590088,0.14467722177505493,0.14470472931861877,True,-12.225242614746094,-0.3721505403518677,-9.443343162536621,-1.9333759546279907,5.157088279724121,-4.601998329162598,7.0,4.19841194152832,0,2
5,prey,10,10,-16.707921981811523,-12.667269706726074,0.08624285459518433,0.09465378522872925,True,-4.54084587097168,-8.933023452758789,-5.345524787902832,-1.6309436559677124,-0.23128390312194824,4.273890495300293,7.0,6.054819583892822,0,1
5,prey,11,11,16.125755310058594,-5.539956092834473,0.1386195868253708,0.09739136695861816,True,-15.822575569152832,-4.812141418457031,-8.973852157592773,-2.222435235977173,-0.5282204151153564,8.101935386657715,7.0,4.240919589996338,0,2
5,prey,12,12,4.067513465881348,-10.780314445495605,0.1386195868253708,0.09739136695861816,True,-4.553201675415039,-2.418508529663086,-8.426989555358887,-1.806107759475708,1.0637017488479614,5.011546611785889,7.0,4.19841194152832,0,1
5,prey,13,13,-6.701459884643555,-19.267183303833008,0.13946586847305298,0.12105816602706909,True,-7.952774524688721,-5.913998126983643,-6.2668232917785645,-0.6129749417304993,0.4921245574951172,1.5684353113174438,7.0,1.8380197286605835,0,1
5,prey,14,14,-18.686735153198242,-6.94493293762207,0.07045643776655197,0.09551244974136353,True,-4.392497539520264,6.18898344039917,-4.249885559082031,-1.3680473566055298,8.468146324157715,6.8802337646484375,7.0,3.092149019241333,0,3
