step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,0.15276268124580383,-1.8544788360595703,-0.20444631576538086,-0.2437255084514618,True,-3.4927172660827637,2.6443827152252197,-0.6948139667510986,-1.5948965549468994,1.3618080615997314,-2.70475435256958,2.0059726238250732,4.0,3,0
1,predator,1,1,1.0781669616699219,-6.274050712585449,-0.15927346050739288,-0.2431502342224121,True,5.405029296875,-3.70003080368042,-0.9386062622070312,-4.712688446044922,3.1242899894714355,-3.1215789318084717,3.5403475761413574,4.0,1,0
1,predator,2,2,6.913122653961182,0.02062568999826908,-0.2442290037870407,-0.24420830607414246,True,-0.8408217430114746,3.270559787750244,-0.9386062622070312,-4.712688446044922,1.7489427328109741,-4.635163307189941,3.023005723953247,4.0,3,0
1,predator,3,3,8.248143196105957,-4.2117228507995605,-0.2442290037870407,-0.24420830607414246,True,1.2092149257659912,1.6001639366149902,-0.6948139667510986,-1.5948965549468994,2.0100104808807373,-4.150725364685059,0.5100002884864807,4.0,3,0
1,prey,0,0,1.048142910003662,5.596256732940674,0.34415432810783386,-0.34424522519111633,True,6.038682460784912,7.171692371368408,-0.8990286588668823,2.5816614627838135,6.193717956542969,0.570460855960846,4.0,2.498029947280884,0,1
1,prey,1,1,5.159976959228516,-6.181648254394531,0.1580876260995865,-0.34260353446006775,True,2.5895609855651855,4.782641887664795,-0.20898155868053436,2.391447067260742,-1.0944299697875977,1.2176017761230469,3.6629738807678223,3.8241677284240723,1,1
1,prey,2,2,3.94140625,-1.5089905261993408,0.34415432810783386,-0.34424522519111633,True,4.726205825805664,2.7611658573150635,1.278091549873352,2.192758321762085,1.7294962406158447,-3.2096309661865234,3.342278242111206,1.842934489250183,2,1
1,prey,3,3,8.761359214782715,2.8680384159088135,0.34415432810783386,-0.34424522519111633,True,0.576331615447998,2.5350241661071777,-0.9108763933181763,4.224125862121582,2.4788193702697754,6.675385475158691,3.394663095474243,4.0,1,0
1,prey,4,4,2.1557044982910156,-1.9647060632705688,0.34415432810783386,-0.34424522519111633,True,1.2129716873168945,2.1721551418304443,0.2210574597120285,1.500827431678772,2.8981971740722656,2.8851191997528076,2.0059726238250732,1.842934489250183,1,1
1,prey,5,5,9.5543212890625,-1.4499635696411133,0.34415432810783386,-0.34424522519111633,True,0.42960646748542786,3.5623438358306885,2.052074909210205,3.4090099334716797,2.178339719772339,0.8485970497131348,3.023005723953247,2.5480127334594727,2,1
1,prey,6,6,8.51035213470459,-3.7742908000946045,0.34415432810783386,-0.34424522519111633,True,4.525140285491943,4.028448104858398,1.1557042598724365,2.9706411361694336,0.997523307800293,2.5566186904907227,0.5100002884864807,2.5480127334594727,1,1
1,prey,7,7,-9.188472747802734,7.644443035125732,0.34415432810783386,-0.34424522519111633,True,4.119369983673096,6.499392032623291,-1.5862135887145996,5.1351447105407715,0.09743666648864746,3.345010757446289,4.0,4.0,0,0
1,prey,8,8,-2.251126527786255,-5.069947242736816,0.34415432810783386,-0.34424522519111633,True,3.4141602516174316,-0.07802914083003998,0.8581818342208862,1.4296367168426514,4.643362998962402,0.5115119218826294,3.5403475761413574,3.4234275817871094,1,1
1,prey,9,9,-3.8418643474578857,1.3341662883758545,0.34415432810783386,-0.34424522519111633,True,1.3807343244552612,-0.43826115131378174,0.6794765591621399,1.5410197973251343,4.0513434410095215,-1.9191365242004395,4.0,3.3329577445983887,0,1
1,prey,10,10,9.376572608947754,9.651419639587402,0.34415432810783386,-0.34424522519111633,True,4.826805591583252,4.970732688903809,2.6337625980377197,5.091133117675781,0.23886507749557495,-1.3714210987091064,4.0,4.0,0,0
1,prey,11,11,-1.2147079706192017,4.538116931915283,0.34415432810783386,-0.34424522519111633,True,5.040894508361816,3.4684393405914307,0.11501941829919815,1.9349323511123657,5.380292892456055,0.03211414813995361,4.0,2.498029947280884,0,1
1,prey,12,12,-2.157923460006714,9.489322662353516,0.34415432810783386,-0.34424522519111633,True,3.3264968395233154,3.8861255645751953,-0.3149588406085968,3.7059743404388428,0.41444236040115356,0.6247259974479675,4.0,4.0,0,0
1,prey,13,13,6.188674449920654,-9.864858627319336,0.34415432810783386,-0.34424522519111633,True,2.1896731853485107,5.478573322296143,1.22848379611969,1.2540621757507324,2.1009368896484375,-4.500075817108154,4.0,3.8241677284240723,0,1
1,prey,14,14,5.150676250457764,9.968503952026367,0.34415432810783386,-0.34424522519111633,True,3.450424909591675,3.8265678882598877,-1.0865148305892944,4.839590549468994,-0.5442969799041748,2.0534207820892334,4.0,4.0,0,0
1,prey,15,15,-2.3535852432250977,-1.6480531692504883,0.34415432810783386,-0.34424522519111633,True,2.624523162841797,0.3975662589073181,0.10117332637310028,2.212517261505127,4.200569152832031,-4.374500274658203,2.51483416557312,3.3329577445983887,1,2
2,predator,0,0,0.1531452238559723,-1.8585141897201538,0.04590444639325142,-0.48424598574638367,True,-6.456289291381836,2.2308411598205566,2.2821037769317627,-0.2147355079650879,2.577291965484619,-2.0161375999450684,2.0110599994659424,4.0,3,0
2,predator,1,1,1.0789176225662231,-6.278082370758057,0.09008575975894928,-0.48380351066589355,True,-0.3288707733154297,6.2477264404296875,-1.1417511701583862,2.1222734451293945,1.7836296558380127,-5.864191055297852,3.536609649658203,4.0,1,0
2,predator,2,2,6.913181304931641,0.016586830839514732,0.007021287921816111,-0.48466309905052185,True,-2.4692392349243164,3.8726675510406494,-1.1417511701583862,2.1222734451293945,2.3854095935821533,-1.7721413373947144,3.026155471801758,4.0,3,0
2,predator,3,3,8.248201370239258,-4.215761661529541,0.007021287921816111,-0.48466309905052185,True,0.6163054704666138,5.095464706420898,2.2821037769317627,-0.2147355079650879,-0.23329004645347595,-3.216708183288574,0.516423761844635,4.0,3,0
2,prey,0,0,1.0538430213928223,5.595083236694336,0.6840158700942993,-0.14080408215522766,True,4.299007415771484,4.229416370391846,3.299637794494629,2.685717821121216,2.315075397491455,-3.523399829864502,4.0,2.4986839294433594,0,1
2,prey,1,1,5.158438205718994,-6.181573390960693,-0.1846512258052826,0.008970544673502445,True,6.098102569580078,3.2591753005981445,2.7496261596679688,2.9874427318573,-0.9856166243553162,0.7611622214317322,3.6621103286743164,3.83170485496521,1,1
2,prey,2,2,3.94712495803833,-1.5147099494934082,0.6862407326698303,-0.6863321661949158,True,4.747960567474365,2.9418351650238037,2.19604229927063,2.4857356548309326,3.778198003768921,-1.832309603691101,3.338017225265503,1.8415321111679077,2,1
2,prey,3,3,8.767058372497559,2.868103265762329,0.6838491559028625,0.007793241646140814,True,3.3953826427459717,0.8236006498336792,3.626939296722412,3.8306725025177,4.272619724273682,-0.4213201701641083,3.401177167892456,4.0,1,0
2,prey,4,4,2.161403179168701,-1.9646410942077637,0.6838491559028625,0.007793241646140814,True,-0.7882014513015747,4.701852798461914,3.091353178024292,2.3105392456054688,-3.7146029472351074,4.935448169708252,2.0110599994659424,1.8415321111679077,1,1
2,prey,5,5,9.560020446777344,-1.4503350257873535,0.6838656663894653,-0.04457295686006546,True,1.430253028869629,4.490133285522461,2.7260420322418213,3.255887269973755,-1.7199043035507202,0.40406644344329834,3.026155471801758,2.5476176738739014,2,1
2,prey,6,6,8.516043663024902,-3.7742257118225098,0.6829822659492493,0.007793127093464136,True,3.1998908519744873,2.2830216884613037,1.9540581703186035,3.5486507415771484,0.4464644193649292,2.2919507026672363,0.516423761844635,2.5476176738739014,1,1
2,prey,7,7,-9.185406684875488,7.64450740814209,0.3679519295692444,0.0077158669009804726,True,9.359981536865234,4.920583724975586,3.3264968395233154,3.8861255645751953,2.3631651401519775,1.0944722890853882,4.0,4.0,0,0
2,prey,8,8,-2.2454259395599365,-5.071290493011475,0.6840658783912659,-0.16120927035808563,True,8.720358848571777,0.029080823063850403,2.5067992210388184,1.9350535869598389,1.9830983877182007,0.007670074701309204,3.536609649658203,3.419053077697754,1,1
2,prey,9,9,-3.8361458778381348,1.328446865081787,0.6862407326698303,-0.6863321661949158,True,-0.16164806485176086,-1.6387355327606201,3.6662468910217285,2.6263649463653564,2.869509696960449,-0.12172728776931763,4.0,3.3329577445983887,0,1
2,prey,10,10,9.380084037780762,9.645709991455078,0.4213408827781677,-0.685147762298584,True,4.9035515785217285,5.798197269439697,2.013378143310547,3.1807961463928223,-1.7926359176635742,2.4130373001098633,4.0,4.0,0,0
2,prey,11,11,-1.2090026140213013,4.535389423370361,0.6846469044685364,-0.3273472487926483,True,2.180588960647583,0.6952175498008728,2.9166817665100098,2.6378557682037354,0.5242646932601929,1.933416485786438,4.0,2.4986839294433594,0,1
2,prey,12,12,-2.1539306640625,9.488310813903809,0.479152649641037,-0.12145017087459564,True,2.5999555587768555,3.7306718826293945,4.6623430252075195,5.241523265838623,-0.10183155536651611,3.8157200813293457,4.0,4.0,0,0
2,prey,13,13,6.194393157958984,-9.87057876586914,0.6862407326698303,-0.6863321661949158,True,-3.6334409713745117,1.9195289611816406,3.5573506355285645,4.405545234680176,-4.392721652984619,0.22876210510730743,4.0,3.83170485496521,0,1
2,prey,14,14,5.1518707275390625,9.968565940856934,0.14335352182388306,0.007462845649570227,True,7.012258529663086,5.762002468109131,4.730661869049072,5.342850208282471,0.9526807069778442,4.004240989685059,4.0,4.0,0,0
2,prey,15,15,-2.3478667736053467,-1.6537725925445557,0.6862407326698303,-0.6863321661949158,True,2.0326342582702637,1.6383353471755981,3.1549932956695557,1.5770940780639648,1.9119482040405273,-2.9253129959106445,2.509378671646118,3.3329577445983887,1,2
3,predator,0,0,0.1555831879377365,-1.8645447492599487,0.2925559878349304,-0.72366863489151,True,-8.518208503723145,1.948415756225586,-1.399055004119873,5.060196876525879,-0.6471179127693176,-2.554858684539795,2.0108649730682373,4.0,3,0
3,predator,1,1,1.0817183256149292,-6.2841105461120605,0.3360811471939087,-0.7233827710151672,True,5.359008312225342,6.173132419586182,-2.919991970062256,3.6631529331207275,0.8871328234672546,-5.054044723510742,3.5328621864318848,4.0,1,0
3,predator,2,2,6.915300369262695,0.010553896427154541,0.25426843762397766,-0.723952054977417,True,-0.7337039709091187,0.6592192649841309,-2.919991970062256,3.6631529331207275,-3.750708818435669,-3.7256784439086914,3.0233421325683594,4.0,3,0
3,predator,3,3,8.24777889251709,-4.2217912673950195,-0.050772763788700104,-0.7235098481178284,True,2.220041513442993,3.810525894165039,-1.399055004119873,5.060196876525879,1.142974615097046,-4.812765598297119,0.5279004573822021,4.0,3,0
3,prey,0,0,1.062358021736145,5.591031074523926,1.0217926502227783,-0.4862961173057556,True,2.2374250888824463,5.5022406578063965,2.9077887535095215,2.137289047241211,-3.068389892578125,4.549679756164551,4.0,2.498141050338745,0,1
3,prey,1,1,5.154092788696289,-6.1793107986450195,-0.5214489698410034,0.2715552747249603,True,2.8927111625671387,2.7017080783843994,2.279470205307007,2.7275753021240234,-2.1957035064697266,-1.9860825538635254,3.660980224609375,3.8405580520629883,1,1
3,prey,2,2,3.955665111541748,-1.523250937461853,1.024824619293213,-1.0249178409576416,True,1.0359134674072266,4.934630393981934,3.4412028789520264,2.460742950439453,-2.4854319095611572,-0.0842057466506958,3.3334662914276123,1.844438910484314,2,1
3,prey,3,3,8.775566101074219,2.866948127746582,1.020950436592102,-0.13862501084804535,True,3.6936488151550293,6.472020626068115,3.5704140663146973,3.8782968521118164,-2.522881269454956,2.4362576007843018,3.408750057220459,4.0,1,0
3,prey,4,4,2.1640992164611816,-1.9617100954055786,0.3235170245170593,0.3517219126224518,True,-0.1317788064479828,5.8230695724487305,3.531017541885376,1.712257981300354,-1.416892170906067,1.3799982070922852,2.0108649730682373,1.844438910484314,1,1
3,prey,5,5,9.562697410583496,-1.4495446681976318,0.32122185826301575,0.09484909474849701,True,5.012519836425781,7.504274845123291,3.3306267261505127,2.8018972873687744,0.22754931449890137,1.357986330986023,3.0233421325683594,2.5439186096191406,2,1
3,prey,6,6,8.522934913635254,-3.7712714672088623,0.8269437551498413,0.35451704263687134,True,2.1383559703826904,3.237518548965454,1.875009536743164,3.0226879119873047,1.0851852893829346,0.00871431827545166,0.5279004573822021,2.5439186096191406,1,1
3,prey,7,7,-9.1795015335083,7.647457122802734,0.7085442543029785,0.35401731729507446,True,4.2295145988464355,4.649313449859619,2.5999555587768555,3.7306718826293945,-3.5529067516326904,4.934381008148193,4.0,4.0,0,0
3,prey,8,8,-2.2369165420532227,-5.072591781616211,1.0211321115493774,-0.15614677965641022,True,5.325242519378662,3.2031636238098145,2.385769844055176,2.180492639541626,0.8005179166793823,-3.6370437145233154,3.5328621864318848,3.411815643310547,1,1
3,prey,9,9,-3.827613115310669,1.3224585056304932,1.02391517162323,-0.7186071872711182,True,-0.9434577226638794,6.901769638061523,3.2888779640197754,2.2587804794311523,-2.8984737396240234,3.499626398086548,4.0,3.335245370864868,0,1
3,prey,10,10,9.380638122558594,9.643027305603027,0.06652040779590607,-0.3219878375530243,True,0.54255610704422,1.630856990814209,5.203820705413818,3.29280161857605,-2.6912338733673096,-0.548474907875061,4.0,4.0,0,0
3,prey,11,11,-1.2018779516220093,4.535595893859863,0.8549525141716003,0.02481386438012123,True,3.7388055324554443,5.0430169105529785,1.5963494777679443,2.5323081016540527,-4.282814979553223,4.5206122398376465,4.0,2.498141050338745,0,1
3,prey,12,12,-2.150320053100586,9.490190505981445,0.4332782030105591,0.22553156316280365,True,0.2248995006084442,2.856999635696411,5.712959289550781,3.9018049240112305,-2.4545340538024902,1.4012916088104248,4.0,4.0,0,0
3,prey,13,13,6.197115421295166,-9.875523567199707,0.3266635835170746,-0.593465268611908,True,-0.6140655875205994,5.9788384437561035,4.648996829986572,2.7710986137390137,-2.4907944202423096,1.0300801992416382,4.0,3.8405580520629883,0,1
3,prey,14,14,5.1557841300964355,9.971503257751465,0.4695732891559601,0.3525186777114868,True,2.805302143096924,3.8864333629608154,3.934171438217163,4.586095333099365,-0.3323603868484497,3.4521474838256836,4.0,4.0,0,0
3,prey,15,15,-2.3393263816833496,-1.6623135805130005,1.024824619293213,-1.0249178409576416,True,3.5206775665283203,4.549049377441406,2.939811944961548,1.3458499908447266,-2.0235729217529297,2.0083389282226562,2.5030922889709473,3.335245370864868,1,2
4,predator,0,0,0.15664593875408173,-1.8725464344024658,0.12752942740917206,-0.9601964354515076,True,-1.8573740720748901,2.7499186992645264,2.312652111053467,3.4161758422851562,0.19403475522994995,-0.46990591287612915,2.008950710296631,4.0,4,0
4,predator,1,1,1.0863122940063477,-6.292118072509766,0.5512786507606506,-0.9608743786811829,True,-4.629278182983398,3.546579360961914,-3.1490836143493652,2.8794708251953125,0.8620583415031433,-1.4617329835891724,3.5284345149993896,4.0,1,0
4,predator,2,2,6.915319919586182,0.002550178673118353,0.002375443698838353,-0.9604461193084717,True,-0.19782805442810059,1.2272183895111084,-3.1490836143493652,2.8794708251953125,-0.3575824201107025,-3.791327953338623,3.0205910205841064,4.0,3,0
4,predator,3,3,8.249427795410156,-4.229793548583984,0.19794145226478577,-0.960302472114563,True,0.8150158524513245,4.751426696777344,2.312652111053467,3.4161758422851562,2.5994763374328613,-7.765373229980469,0.5414270758628845,4.0,3,0
4,prey,0,0,1.067813754081726,5.589944362640381,0.6547003388404846,-0.1303781270980835,True,-1.1950864791870117,6.962520599365234,1.4563872814178467,4.672054767608643,-3.333156108856201,-0.24631564319133759,4.0,2.4976141452789307,0,1
4,prey,1,1,5.146927356719971,-6.179973125457764,-0.8598578572273254,-0.079488106071949,True,5.056357383728027,-1.1275554895401,2.1276979446411133,5.113582134246826,-1.3212006092071533,2.84763765335083,3.664520502090454,3.843670606613159,1,1
4,prey,2,2,3.961164951324463,-1.5318927764892578,0.6599751114845276,-1.0370293855667114,True,1.4599277973175049,4.719974994659424,3.2073397636413574,4.784400939941406,-1.3108805418014526,3.27244234085083,3.3288958072662354,1.8466484546661377,2,1
4,prey,3,3,8.781020164489746,2.8686985969543457,0.6545299887657166,0.2100510597229004,True,3.5907578468322754,5.185219764709473,2.1823363304138184,4.326820373535156,-3.0550613403320312,1.8861587047576904,3.419889450073242,4.0,1,0
4,prey,4,4,2.163864850997925,-1.9559484720230103,-0.028139807283878326,0.6913886070251465,True,3.460698366165161,6.66190767288208,2.8400959968566895,4.7593913078308105,-3.8402652740478516,-0.18671709299087524,2.008950710296631,1.8466484546661377,1,1
4,prey,5,5,9.565977096557617,-1.4458926916122437,0.39361661672592163,0.4382394254207611,True,1.2169984579086304,2.4327659606933594,1.9257701635360718,4.633790016174316,-4.718255996704102,4.7452778816223145,3.0205910205841064,2.541959762573242,2,1
4,prey,6,6,8.532622337341309,-3.7683348655700684,1.162575125694275,0.35238802433013916,True,7.162309646606445,2.622464418411255,1.9814914464950562,5.569090366363525,-2.6267924308776855,5.990234851837158,0.5414270758628845,2.541959762573242,1,1
4,prey,7,7,-9.176589012145996,7.653241157531738,0.34957703948020935,0.6940726637840271,True,4.568424701690674,5.200746536254883,0.2248995006084442,2.856999635696411,-2.5988759994506836,1.5920426845550537,4.0,4.0,0,0
4,prey,8,8,-2.226207733154297,-5.0767741203308105,1.285046935081482,-0.5018517971038818,True,1.3216595649719238,1.6969647407531738,1.274813175201416,4.9820451736450195,-2.2073309421539307,-2.0732688903808594,3.5284345149993896,3.410670518875122,2,1
4,prey,9,9,-3.8221371173858643,1.319475531578064,0.6571338176727295,-0.3579542338848114,True,1.5520035028457642,5.7675580978393555,2.9380745887756348,4.824108123779297,-3.9121463298797607,1.6169960498809814,4.0,3.337493658065796,0,1
4,prey,10,10,9.37830638885498,9.638818740844727,-0.27988505363464355,-0.5050171613693237,True,-2.1430654525756836,5.757911205291748,3.2494754791259766,5.179226875305176,-0.8250675201416016,-1.1801000833511353,4.0,4.0,0,0
4,prey,11,11,-1.1977795362472534,4.538676738739014,0.49180951714515686,0.3697108030319214,True,3.3945982456207275,3.531956911087036,0.9815530776977539,5.126626014709473,-3.0404040813446045,-1.516523003578186,4.0,2.4976141452789307,0,1
4,prey,12,12,-2.149657726287842,9.49490737915039,0.07945764064788818,0.5660375952720642,True,-0.7525780200958252,6.224874019622803,3.2527618408203125,4.7702507972717285,-2.436575174331665,2.8233633041381836,4.0,4.0,0,0
4,prey,13,13,6.196908950805664,-9.877450942993164,-0.02474510297179222,-0.2311851978302002,True,-2.1323397159576416,5.604899883270264,2.515533447265625,2.9696133136749268,-0.3396419286727905,-3.087550401687622,4.0,3.843670606613159,0,1
4,prey,14,14,5.1586713790893555,9.977277755737305,0.3464865982532501,0.6928756237030029,True,1.974863886833191,5.332770347595215,1.0016268491744995,3.3300323486328125,-1.5272302627563477,3.5844781398773193,4.0,4.0,0,0
4,prey,15,15,-2.3338382244110107,-1.6678024530410767,0.658586323261261,-0.6586737632751465,True,2.740445613861084,4.154666423797607,1.8049452304840088,5.181130409240723,-2.5824124813079834,1.4181818962097168,2.4988861083984375,3.337493658065796,1,2
5,predator,0,0,0.15809319913387299,-1.8813941478729248,0.173672154545784,-1.061729073524475,True,4.299418926239014,5.7817463874816895,-2.413553237915039,2.386898994445801,-1.911760687828064,-0.04430091381072998,2.0038607120513916,4.0,4,0
5,predator,1,1,1.0926254987716675,-6.3020806312561035,0.7575756907463074,-1.1955307722091675,True,0.9682164192199707,8.093672752380371,-0.5211790800094604,3.7506728172302246,0.3071388602256775,2.8630640506744385,3.5282113552093506,4.0,1,0
5,predator,2,2,6.914599895477295,-0.007403544615954161,-0.08644987642765045,-1.1944468021392822,True,-2.92537260055542,2.4208390712738037,-0.5211790800094604,3.7506728172302246,-0.5409187078475952,0.6657772064208984,3.0136783123016357,4.0,3,0
5,predator,3,3,8.25312328338623,-4.239749431610107,0.44346296787261963,-1.194714903831482,True,3.844143867492676,0.7943167686462402,-2.413553237915039,2.386898994445801,3.1748859882354736,-7.16437292098999,0.5564048290252686,4.0,3,0
5,prey,0,0,1.070259690284729,5.588186740875244,0.2935104966163635,-0.21090875566005707,True,-3.271253824234009,7.602968692779541,1.542222023010254,5.214289665222168,-3.1021246910095215,-1.358296275138855,4.0,2.498051643371582,0,1
5,prey,1,1,5.136967182159424,-6.177728652954102,-1.1952048540115356,0.26933225989341736,True,4.258034706115723,-2.6117632389068604,2.0815422534942627,3.956496238708496,0.6887733936309814,3.3725132942199707,3.669631004333496,3.8528192043304443,1,1
5,prey,2,2,3.9636690616607666,-1.5374755859375,0.30050116777420044,-0.6699343323707581,True,0.8781894445419312,4.422983169555664,3.507032632827759,3.0894904136657715,-0.9682601094245911,-2.5982651710510254,3.3240206241607666,1.8496965169906616,2,1
5,prey,3,3,8.783488273620605,2.873293399810791,0.2960621118545532,0.5513727068901062,True,3.045954704284668,4.975657939910889,1.9240424633026123,3.883279323577881,-2.84511399269104,3.9223830699920654,3.433825731277466,4.0,1,0
5,prey,4,4,2.1607506275177,-1.950830340385437,-0.3736889362335205,0.6141763925552368,True,5.102250576019287,4.701081275939941,2.988037586212158,2.9748497009277344,-2.4502205848693848,2.6538467407226562,2.0038607120513916,1.8496965169906616,1,1
5,prey,5,5,9.566315650939941,-1.4394161701202393,0.040586937218904495,0.7771749496459961,True,4.645295143127441,7.74015474319458,4.146010398864746,3.6124024391174316,-0.45615530014038086,0.6974049806594849,3.0136783123016357,2.540044069290161,2,1
5,prey,6,6,8.539253234863281,-3.7625534534454346,0.7956855893135071,0.6937646269798279,True,5.408145427703857,0.4127027988433838,2.1087334156036377,3.9128684997558594,0.2785693407058716,1.8738106489181519,0.5564048290252686,2.540044069290161,1,1
5,prey,7,7,-9.176613807678223,7.661830902099609,-0.002985425991937518,1.0307592153549194,True,4.47163724899292,4.444298267364502,-0.7525780200958252,6.224874019622803,-4.169240951538086,1.2969919443130493,4.0,4.0,0,0
5,prey,8,8,-2.2185721397399902,-5.083785057067871,0.9162803292274475,-0.8413430452346802,True,4.553128719329834,2.2141079902648926,2.853886604309082,4.0353102684021,-0.8390437364578247,-0.1280430257320404,3.5282113552093506,3.41536545753479,2,1
5,prey,9,9,-3.819685459136963,1.3194321393966675,0.29417434334754944,-0.005199672654271126,True,2.64239239692688,5.215775489807129,1.9444631338119507,4.6016035079956055,-3.540266275405884,1.3038461208343506,4.0,3.339686870574951,0,1
5,prey,10,10,9.37362003326416,9.6317777633667,-0.5622907280921936,-0.8448890447616577,True,5.004751205444336,4.310005187988281,2.782810926437378,5.258995056152344,-2.016174793243408,1.2834181785583496,4.0,4.0,0,0
5,prey,11,11,-1.1966930627822876,4.538812160491943,0.1303827315568924,0.0162153709679842,True,6.05773401260376,1.5848805904388428,1.1610965728759766,5.954305648803711,0.4068577289581299,2.4900622367858887,4.0,2.498051643371582,0,1
5,prey,12,12,-2.1518971920013428,9.502445220947266,-0.2687307298183441,0.9044914245605469,True,1.646456003189087,5.079485893249512,2.1857001781463623,5.256998538970947,-4.118929862976074,1.083750605583191,4.0,4.0,0,0
