step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,2.0802831649780273,-2.4585721492767334,-9.191589924739674e-06,1.165279172710143e-05,True,-2.605938196182251,2.2687158584594727,0.0,0.0,-0.14546120166778564,-1.7457737922668457,3.1150717735290527,3.5851051807403564,1,1
0,predator,1,1,7.542417526245117,2.1896121501922607,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9807593822479248,0.26793158054351807,0.0,0.0,-2.976834297180176,-4.001344680786133,2.1447834968566895,4.0,4,0
0,predator,2,2,-6.527502536773682,-8.49932861328125,-9.191589924739674e-06,1.165279172710143e-05,True,1.2625195980072021,-5.374999046325684,0.0,0.0,1.8185820579528809,-0.6083189249038696,2.0970678329467773,4.0,1,0
0,predator,3,3,0.6416877508163452,-5.742384433746338,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9992660880088806,-2.0749330520629883,0.0,0.0,1.5637667179107666,-1.907433032989502,3.033733367919922,3.5851051807403564,2,1
0,prey,0,0,-6.843344211578369,9.902132034301758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.277435779571533,4.625014781951904,0.0,0.0,1.4096126556396484,-1.7030950784683228,4.0,4.0,0,0
0,prey,1,1,-7.817586898803711,-2.8873982429504395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5463390350341797,3.465806007385254,0.0,0.0,0.9388266801834106,1.7157096862792969,4.0,4.0,0,0
0,prey,2,2,-7.611244201660156,1.979940414428711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9283008575439453,2.2085633277893066,0.0,0.0,1.9700027704238892,-4.563227653503418,4.0,1.9609709978103638,0,1
0,prey,3,3,-0.9946042895317078,-2.957308530807495,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9743086099624634,4.050413131713867,0.0,0.0,5.139428615570068,-3.9116835594177246,3.1150717735290527,1.739963173866272,2,1
0,prey,4,4,-4.917253017425537,-7.1559038162231445,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.0291056632995605,3.9606411457061768,0.0,0.0,5.711363315582275,-3.568054437637329,2.0970678329467773,4.0,1,0
0,prey,5,5,8.79491901397705,4.728979587554932,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8740650415420532,1.677973747253418,0.0,0.0,4.559446811676025,-3.118955612182617,2.8314566612243652,2.2043168544769287,1,2
