step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
4,prey,9,9,17.67224884033203,-10.418073654174805,-0.016595501452684402,0.021449116989970207,True,0.08884024620056152,-1.678457260131836,-0.641785740852356,3.5129268169403076,8.667237281799316,0.22023770213127136,4.0,3.1377644538879395,0,1
4,prey,10,10,12.457439422607422,3.6556203365325928,0.04506270959973335,0.04148038104176521,True,-11.071500778198242,5.094570636749268,-9.79090690612793,8.48707103729248,5.300080299377441,2.3132245540618896,4.0,4.0,0,0
4,prey,11,11,-14.973245620727539,-13.036412239074707,0.07066001743078232,-0.025751974433660507,True,-7.821968078613281,1.8965421915054321,0.0,0.0,7.926473617553711,0.45153874158859253,4.0,4.0,0,0
4,prey,12,12,-4.6128458976745605,17.780675888061523,0.10704538226127625,0.007455458398908377,True,1.1536487340927124,-1.907717227935791,0.0,0.0,3.4105007648468018,2.3562674522399902,1.5869253873825073,4.0,1,0
4,prey,13,13,14.58874225616455,-16.406225204467773,0.03933139145374298,0.008421638049185276,True,-2.0435447692871094,-3.424105167388916,-6.0594096183776855,1.3787832260131836,6.4821367263793945,9.986791610717773,4.0,2.9623827934265137,0,1
4,prey,14,14,8.874129295349121,-15.573787689208984,0.046886660158634186,0.06122985854744911,True,2.013028144836426,0.29005616903305054,-1.1348000764846802,0.7406473755836487,7.108565330505371,8.329314231872559,4.0,3.2442855834960938,0,1
4,prey,15,15,13.6264066696167,-19.207942962646484,0.1108287051320076,0.06740981340408325,True,-13.578763961791992,0.6056360006332397,-3.70798659324646,2.120516061782837,3.963045597076416,9.119629859924316,4.0,2.9623827934265137,0,1
5,predator,0,0,-19.95438003540039,12.421079635620117,-0.061635471880435944,0.032141849398612976,True,3.115609884262085,14.025975227355957,0.0,0.0,-5.037021636962891,-2.4900922775268555,4.0,4.0,0,0
5,predator,1,1,8.750720024108887,1.3702727556228638,0.07655786722898483,0.06727901846170425,True,7.373560905456543,4.667728424072266,0.0,0.0,-0.4720417261123657,1.5793887376785278,3.4587745666503906,4.0,1,0
5,predator,2,2,-8.276054382324219,-3.3883113861083984,-0.048725590109825134,0.018942292779684067,True,-2.8106801509857178,10.262774467468262,0.0,0.0,-7.190867900848389,-2.0000054836273193,4.0,4.0,0,0
5,predator,3,3,-6.177418231964111,17.50814437866211,-0.1459950953722,-0.0051645198836922646,True,3.0802597999572754,10.280600547790527,0.0,0.0,-5.946535110473633,2.51501727104187,1.5892860889434814,4.0,1,0
5,prey,0,0,4.158925533294678,0.4801800847053528,0.10276029258966446,0.0861976370215416,True,-4.018953323364258,0.9869354963302612,-10.598381996154785,2.4833316802978516,9.172501564025879,4.89155387878418,4.0,4.0,0,0
5,prey,1,1,1.0603115558624268,-10.427776336669922,0.07046395540237427,0.04263738542795181,True,0.9487743377685547,-2.3310258388519287,0.0,0.0,0.7608397006988525,-1.0104163885116577,4.0,4.0,0,0
5,prey,2,2,0.5220538377761841,8.245469093322754,0.1368459165096283,0.026096677407622337,True,-16.408157348632812,-1.386759877204895,-6.743052959442139,-0.734831690788269,0.6460403203964233,8.530207633972168,4.0,4.0,0,0
5,prey,3,3,9.26102352142334,-18.794219970703125,0.07303941249847412,0.09313119947910309,True,-0.06033968925476074,-3.2350144386291504,-4.536427021026611,-0.8428042531013489,3.5611164569854736,2.5180201530456543,4.0,3.244255781173706,0,1
5,prey,4,4,17.67962074279785,-7.279207706451416,0.08274245262145996,0.13298724591732025,True,-7.185735702514648,-4.006629467010498,0.08884024620056152,-1.678457260131836,-1.0164809226989746,10.364036560058594,4.0,3.1386892795562744,0,1
5,prey,5,5,9.243995666503906,-2.0531466007232666,0.1386195868253708,0.09739136695861816,True,-11.334404945373535,2.725328207015991,-14.791218757629395,2.9850573539733887,8.597127914428711,6.061204433441162,3.4587745666503906,4.0,1,0
5,prey,6,6,9.112984657287598,19.422239303588867,0.1386195868253708,0.09739136695861816,True,-10.592716217041016,-2.197791576385498,0.9627935886383057,-4.9555463790893555,4.030775547027588,3.332792282104492,4.0,4.0,0,0
5,prey,7,7,5.48594856262207,14.112030029296875,0.11695070564746857,0.05527827516198158,True,-2.235582113265991,5.4398274421691895,-6.827383518218994,4.719882488250732,13.697458267211914,8.012313842773438,4.0,4.0,0,0
5,prey,8,8,-0.6417154669761658,4.021980285644531,0.14921922981739044,0.10759802162647247,True,-11.108040809631348,-0.7034159898757935,-10.75191593170166,-1.4233264923095703,7.937790870666504,12.481122970581055,4.0,4.0,0,0
5,prey,9,9,17.672367095947266,-10.417888641357422,0.014089067466557026,0.02216465212404728,True,-7.460961818695068,-1.1782267093658447,-2.2476701736450195,-2.8094754219055176,-5.008996963500977,-1.2447227239608765,4.0,3.1386892795562744,0,1
5,prey,10,10,12.458056449890137,3.6562089920043945,0.07395239919424057,0.07064971327781677,True,-5.233878135681152,0.21491946280002594,-14.45371150970459,5.701495170593262,6.0446672439575195,8.69520378112793,4.0,4.0,0,0
5,prey,11,11,-14.97243595123291,-13.036487579345703,0.09720439463853836,-0.009073064662516117,True,-2.483105421066284,0.9431077241897583,0.0,0.0,7.489809989929199,-2.666717767715454,4.0,4.0,0,0
5,prey,12,12,-4.61173152923584,17.781009674072266,0.13372157514095306,0.04007328674197197,True,-3.1206870079040527,-0.8441678285598755,0.0,0.0,3.0565590858459473,3.805393934249878,1.5892860889434814,4.0,1,0
5,prey,13,13,14.589302062988281,-16.40589714050293,0.06710533052682877,0.03925757855176926,True,-17.639169692993164,1.0822973251342773,-5.55777645111084,0.9166113138198853,7.868245601654053,7.97992467880249,4.0,2.961732864379883,0,1
5,prey,14,14,8.874765396118164,-15.573040008544922,0.07637778669595718,0.08973021060228348,True,-12.079381942749023,0.012526929378509521,-8.7921724319458,0.5435803532600403,-5.516462326049805,8.26101016998291,4.0,3.244255781173706,0,1
5,prey,15,15,13.627562522888184,-19.20713233947754,0.1386195868253708,0.09739136695861816,True,-7.092041969299316,0.09588900208473206,-3.5949089527130127,0.43838706612586975,-7.201816558837891,3.184840440750122,4.0,2.961732864379883,0,1
6,predator,0,0,-19.955032348632812,12.42113208770752,-0.07821273803710938,0.006338396575301886,True,10.719127655029297,10.171713829040527,0.0,0.0,-5.834493637084961,-4.671531677246094,4.0,4.0,0,0
6,predator,1,1,8.751173973083496,1.3710838556289673,0.05451030284166336,0.09733733534812927,True,7.616579055786133,11.481989860534668,0.0,0.0,-7.110433101654053,-1.6855041980743408,3.4586634635925293,4.0,1,0
6,predator,2,2,-8.276703834533691,-3.3884522914886475,-0.07802271097898483,-0.016908835619688034,True,6.1138176918029785,3.3108325004577637,0.0,0.0,-5.505852222442627,2.2268874645233154,4.0,4.0,0,0
6,predator,3,3,-6.178874492645264,17.50840187072754,-0.1747482568025589,0.030935417860746384,True,2.9254417419433594,11.691139221191406,0.0,0.0,-3.9615139961242676,-2.393418550491333,1.5920976400375366,4.0,1,0
6,prey,0,0,4.160018444061279,0.4811416566371918,0.1311374306678772,0.11538980156183243,True,-11.534814834594727,3.613292694091797,-11.221222877502441,1.010956048965454,1.6143467426300049,1.1480642557144165,4.0,4.0,0,0
