step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-0.9516544342041016,-6.080660343170166,-9.191589924739674e-06,1.165279172710143e-05,True,6.492192268371582,10.066495895385742,0.0,0.0,-2.769655227661133,-2.046881675720215,4.0,4.0,0,0
0,predator,1,1,3.8592426776885986,14.029141426086426,-9.191589924739674e-06,1.165279172710143e-05,True,-1.7009506225585938,1.4135520458221436,0.0,0.0,-0.41109466552734375,5.328901767730713,1.1250290870666504,4.0,1,0
0,predator,2,2,-17.220550537109375,9.236114501953125,-9.191589924739674e-06,1.165279172710143e-05,True,3.8483633995056152,5.907025337219238,0.0,0.0,2.0545783042907715,1.454601526260376,4.0,4.0,0,0
0,predator,3,3,16.045141220092773,11.616194725036621,-9.191589924739674e-06,1.165279172710143e-05,True,3.616196632385254,11.546260833740234,0.0,0.0,-3.360696792602539,-3.8178858757019043,4.0,4.0,0,0
0,prey,0,0,0.028159124776721,-18.51612091064453,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.7547407150268555,5.687036514282227,0.0,0.0,5.115749835968018,0.29915615916252136,4.0,4.0,0,0
0,prey,1,1,7.317563533782959,1.8376688957214355,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4276609420776367,-1.612178087234497,0.0,0.0,2.3377299308776855,-2.7892563343048096,4.0,4.0,0,0
0,prey,2,2,6.160190582275391,-8.250604629516602,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6124954223632812,4.20843505859375,0.0,0.0,10.854852676391602,3.532426118850708,4.0,2.7612619400024414,0,1
0,prey,3,3,-10.788745880126953,-6.0776872634887695,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.143162250518799,-5.523486137390137,0.0,0.0,1.5516433715820312,-1.073336124420166,4.0,4.0,0,0
0,prey,4,4,7.500869274139404,-15.817817687988281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.044063568115234,4.566861629486084,0.0,0.0,11.69784164428711,-1.49689519405365,4.0,3.048125982284546,0,1
0,prey,5,5,15.399287223815918,-17.64082908630371,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.468728542327881,-3.930985450744629,0.0,0.0,2.3165106773376465,0.757192850112915,4.0,4.0,0,0
0,prey,6,6,15.960911750793457,-0.48101019859313965,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3244402408599854,-2.424656867980957,0.0,0.0,4.9346923828125,4.129525184631348,4.0,4.0,0,0
0,prey,7,7,-7.306015491485596,19.616384506225586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.254728078842163,3.3956403732299805,0.0,0.0,1.9188510179519653,-1.3833718299865723,4.0,4.0,0,0
0,prey,8,8,10.470191955566406,-15.129199981689453,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.194869995117188,-0.22199928760528564,0.0,0.0,5.579744338989258,0.7646872401237488,4.0,3.048125982284546,0,1
0,prey,9,9,3.712904214859009,12.913670539855957,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.782732009887695,-1.993939757347107,0.0,0.0,4.3009748458862305,-2.3120951652526855,1.1250290870666504,4.0,1,0
0,prey,10,10,-8.611496925354004,2.5526976585388184,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.1112260818481445,6.170853137969971,0.0,0.0,8.28916072845459,1.3299031257629395,4.0,3.860839366912842,0,1
0,prey,11,11,-4.875274181365967,3.52569317817688,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.587697982788086,-3.1322247982025146,0.0,0.0,-4.638864040374756,1.5325136184692383,4.0,3.860839366912842,0,1
0,prey,12,12,-4.2713704109191895,13.038423538208008,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.768610954284668,0.49156734347343445,0.0,0.0,2.70304536819458,-0.13642244040966034,4.0,4.0,0,0
