step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-7.203619480133057,-0.4840892255306244,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.06159555912017822,2.5035512447357178,0.0,0.0,4.650186538696289,-2.4373421669006348,4.0,2.772468090057373,0,2
0,prey,7,7,-4.230413913726807,-0.36527711153030396,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.590329170227051,2.42396879196167,0.0,0.0,1.9762362241744995,-3.7760584354400635,4.0,0.7775745987892151,0,4
0,prey,8,8,9.97595500946045,-5.434908390045166,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9361570477485657,3.4995532035827637,0.0,0.0,3.3572487831115723,-3.2759881019592285,4.0,4.0,0,0
0,prey,9,9,5.993324279785156,2.9708361625671387,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.375960111618042,3.2599408626556396,0.0,0.0,0.9218299984931946,0.08661112189292908,1.92926824092865,2.6552605628967285,2,2
0,prey,10,10,7.690789222717285,5.0126543045043945,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.35542631149292,5.210180282592773,0.0,0.0,3.0620269775390625,-2.7239465713500977,0.8516142964363098,2.6552605628967285,1,1
0,prey,11,11,-2.2990951538085938,-3.8663852214813232,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4970250725746155,3.391798734664917,0.0,0.0,0.05524927377700806,-3.515456199645996,4.0,3.5386366844177246,0,2
0,prey,12,12,9.571353912353516,-1.1009033918380737,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1911010891199112,4.947795391082764,0.0,0.0,4.440533638000488,-2.2751624584198,4.0,4.0,0,0
0,prey,13,13,-1.287527084350586,-9.233593940734863,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.44158902764320374,2.2689287662506104,0.0,0.0,5.686620712280273,-3.728789806365967,4.0,0.9448820948600769,0,2
0,prey,14,14,-1.5832329988479614,0.995341956615448,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9483758211135864,4.655322551727295,0.0,0.0,4.259598731994629,-3.6497864723205566,4.0,2.976382255554199,0,2
0,prey,15,15,-0.34650230407714844,-9.148303031921387,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2747790813446045,1.0774083137512207,0.0,0.0,2.803980588912964,-1.5980291366577148,4.0,0.2820413410663605,0,2
1,predator,0,0,1.5024816989898682,6.377211570739746,0.24421124160289764,0.24423079192638397,True,-2.932514190673828,-0.5484062433242798,-2.162923812866211,0.0017571449279785156,3.4219789505004883,-3.5775067806243896,4.0,3.719266176223755,0,1
1,predator,1,1,6.9104108810424805,4.66623067855835,-0.24250353872776031,-0.10453613102436066,True,-2.6866557598114014,1.0863269567489624,0.19534695148468018,-0.2687498927116394,-0.7470892667770386,-3.3987209796905518,0.8552802801132202,3.320664167404175,2,1
1,predator,2,2,-5.235848903656006,-8.54043197631836,0.24421018362045288,-0.2442084699869156,True,-1.1861984729766846,0.5479255318641663,0.0,0.0,2.988603353500366,-5.898187160491943,4.0,4.0,0,0
1,predator,3,3,3.8149328231811523,3.464221477508545,0.24421124160289764,0.24423079192638397,True,-3.9098527431488037,-2.5073742866516113,-0.30428004264831543,-1.4429728984832764,-0.037323832511901855,-0.9928752183914185,1.8048008680343628,3.320664167404175,2,2
1,prey,0,0,5.9177045822143555,-6.08783483505249,0.34415432810783386,-0.34424522519111633,True,5.762416362762451,7.9372100830078125,-0.3197133541107178,3.0328121185302734,-0.594398021697998,2.5095386505126953,4.0,4.0,0,0
1,prey,1,1,-9.530465126037598,8.694231986999512,0.34415528178215027,0.3441980183124542,True,5.61325740814209,4.751824378967285,-4.633316516876221,4.324240684509277,1.473695158958435,0.7605952620506287,4.0,4.0,0,0
1,prey,2,2,-4.496403217315674,-1.097760796546936,0.34415432810783386,-0.34424522519111633,True,0.2860349416732788,3.8665449619293213,-2.346128463745117,3.4597764015197754,-0.40563392639160156,-2.6818501949310303,4.0,0.7775745391845703,0,4
1,prey,3,3,-7.495572090148926,4.714487075805664,0.34332484006881714,0.2497374564409256,True,5.496020317077637,3.5341849327087402,-1.6663818359375,3.1822197437286377,1.230518102645874,-0.9611419439315796,4.0,4.0,0,0
1,prey,4,4,2.535721778869629,2.191065788269043,0.3439449071884155,-0.31951549649238586,True,-0.9693630933761597,6.260621070861816,-0.7018296718597412,3.88735294342041,-0.5084207057952881,2.2763919830322266,1.8048008680343628,3.547050952911377,1,1
1,prey,5,5,-0.07038836926221848,-9.081286430358887,0.34415432810783386,-0.34424522519111633,True,1.9497405290603638,3.183434247970581,-0.16529309749603271,2.5945520401000977,6.284218788146973,-3.0604934692382812,4.0,0.2820413410663605,0,2
1,prey,6,6,-7.200751781463623,-0.48695793747901917,0.34415432810783386,-0.34424522519111633,True,1.3952350616455078,3.2044103145599365,-2.235863208770752,3.197824001312256,-0.5813095569610596,-0.014445006847381592,4.0,2.7724685668945312,0,2
1,prey,7,7,-4.227546215057373,-0.36814582347869873,0.34415432810783386,-0.34424522519111633,True,2.4121267795562744,2.123368740081787,-1.0321296453475952,2.969522714614868,2.0998663902282715,1.4339227676391602,4.0,0.7775745391845703,0,4
1,prey,8,8,9.978822708129883,-5.437777042388916,0.34415432810783386,-0.34424522519111633,True,4.560208797454834,6.065779685974121,-0.9031181335449219,4.293934345245361,-1.413163423538208,2.3302900791168213,4.0,4.0,0,0
1,prey,9,9,5.995944976806641,2.9710822105407715,0.31443721055984497,0.02952590398490429,True,-3.221125841140747,2.446331262588501,1.0014442205429077,3.968804121017456,-2.184424877166748,-1.3908861875534058,1.926077961921692,2.653024196624756,2,2
1,prey,10,10,7.693656921386719,5.0097856521606445,0.34415432810783386,-0.34424522519111633,True,3.8253703117370605,3.5499720573425293,0.674955427646637,3.3187243938446045,-0.6318751573562622,6.52479887008667,0.8552802801132202,2.653024196624756,1,1
1,prey,11,11,-2.298938274383545,-3.869234085083008,0.018822405487298965,-0.3418627977371216,True,0.946142852306366,5.551685333251953,-1.0122795104980469,2.389922857284546,3.727661371231079,-5.5886335372924805,4.0,3.536936044692993,0,2
1,prey,12,12,9.57422161102295,-1.1037721633911133,0.34415432810783386,-0.34424522519111633,True,5.686756134033203,6.069391250610352,0.19947302341461182,3.9024369716644287,-1.635233998298645,2.8448681831359863,4.0,4.0,0,0
1,prey,13,13,-1.2846591472625732,-9.236462593078613,0.34415432810783386,-0.34424522519111633,True,1.6239362955093384,4.199069023132324,-0.34360751509666443,2.3585660457611084,1.098623275756836,-0.43512266874313354,4.0,0.9448820948600769,0,2
1,prey,14,14,-1.5803650617599487,0.9924732446670532,0.34415432810783386,-0.34424522519111633,True,5.156057357788086,6.962632179260254,-1.4724550247192383,2.597630739212036,5.400566577911377,-4.0611066818237305,4.0,2.976382255554199,0,2
1,prey,15,15,-0.34363436698913574,-9.151171684265137,0.34415432810783386,-0.34424522519111633,True,4.416750431060791,5.741515636444092,-1.4361319541931152,2.976822853088379,-2.1476993560791016,0.6781684160232544,4.0,0.2820413410663605,0,2
2,predator,0,0,1.5065206289291382,6.377153396606445,0.4846683442592621,-0.007020260207355022,True,1.5905225276947021,0.8399249315261841,-3.2982542514801025,-0.7105236649513245,5.300159931182861,-3.344228982925415,4.0,3.7179107666015625,0,1
2,predator,1,1,6.906896591186523,4.663323879241943,-0.42169710993766785,-0.3487732410430908,True,3.094470977783203,2.046236753463745,-3.4211835861206055,-1.5278902053833008,4.452836990356445,-1.9704258441925049,0.8605517148971558,3.314601182937622,2,1
2,predator,2,2,-5.231790065765381,-8.544490814208984,0.4870598316192627,-0.48705899715423584,True,-2.024909257888794,5.4088521003723145,0.0,0.0,2.5719871520996094,-4.5217437744140625,4.0,4.0,0,0
2,predator,3,3,3.8168106079101562,3.4641785621643066,0.225337415933609,-0.005169583484530449,True,-3.1989595890045166,-0.22697782516479492,-2.8095850944519043,0.2689603567123413,2.3507089614868164,-4.081529140472412,1.8049993515014648,3.314601182937622,2,2
2,prey,0,0,5.918753147125244,-6.087772846221924,0.12582115828990936,0.007407442666590214,True,4.771381855010986,5.103926181793213,4.1533637046813965,5.265030384063721,1.9194996356964111,0.847220242023468,4.0,4.0,0,0
2,prey,1,1,-9.524748802185059,8.69925594329834,0.6858835816383362,0.6028767824172974,True,0.3112848997116089,4.2254791259765625,5.496020317077637,3.5341849327087402,1.779072642326355,-0.8179333806037903,4.0,4.0,0,0
2,prey,2,2,-4.494755268096924,-1.1034629344940186,0.19777877628803253,-0.6842561960220337,True,4.084192276000977,-0.9718871116638184,3.0811164379119873,4.275256156921387,3.39825701713562,-0.2236209213733673,4.0,0.784388542175293,0,4
2,prey,3,3,-7.4898786544799805,4.713760852813721,0.6831763982772827,-0.08711092174053192,True,4.024545669555664,7.97894811630249,2.9725422859191895,4.181756019592285,1.2095608711242676,-1.033271312713623,4.0,4.0,0,0
2,prey,4,4,2.5370209217071533,2.1913230419158936,0.15587152540683746,0.03085360862314701,True,6.076061725616455,3.51705002784729,2.043107032775879,3.770576238632202,0.023123979568481445,1.3133190870285034,1.8049993515014648,3.5448594093322754,1,1
2,prey,5,5,-0.06466969847679138,-9.087005615234375,0.6862407326698303,-0.6863321661949158,True,-0.6775811314582825,1.9866342544555664,3.1873116493225098,5.857370376586914,1.6594691276550293,-1.9826643466949463,4.0,0.2864902913570404,0,2
2,prey,6,6,-7.19962215423584,-0.4897877275943756,0.1355326920747757,-0.3395729660987854,True,7.899041175842285,3.474456548690796,2.859276294708252,4.407683372497559,0.9898067712783813,1.2441799640655518,4.0,2.7736082077026367,0,2
2,prey,7,7,-4.2218475341796875,-0.36808088421821594,0.6838491559028625,0.007793241646140814,True,2.74980092048645,0.51755690574646,2.0516879558563232,4.8966803550720215,0.7076587677001953,0.14947813749313354,4.0,0.784388542175293,0,3
2,prey,8,8,9.978805541992188,-5.437758445739746,-0.002071704249829054,0.0022315154783427715,True,7.574002742767334,3.1817469596862793,5.724586486816406,7.003300666809082,1.762467861175537,1.699244499206543,4.0,4.0,0,0
2,prey,9,9,5.995641708374023,2.968477964401245,-0.03634075075387955,-0.3125112056732178,True,-0.819392204284668,8.328857421875,2.8475875854492188,5.293327808380127,-7.128078937530518,-1.0912199020385742,1.9242889881134033,2.6558680534362793,2,2
2,prey,10,10,7.694596290588379,5.009847164154053,0.11270733922719955,0.007355544716119766,True,7.81807279586792,7.2353339195251465,0.4987557828426361,4.925447940826416,-2.441701650619507,1.233452558517456,0.8605517148971558,2.6558680534362793,1,1
2,prey,11,11,-2.2958977222442627,-3.8749234676361084,0.36486178636550903,-0.6827379465103149,True,1.0750688314437866,7.659982204437256,2.4628403186798096,4.1829962730407715,1.3337740898132324,-3.4915432929992676,4.0,3.5377914905548096,0,1
2,prey,12,12,9.574204444885254,-1.1037535667419434,-0.002071704249829054,0.0022315154783427715,True,6.624375343322754,6.177494525909424,2.731717586517334,4.999823570251465,-0.07350242137908936,0.2713746130466461,4.0,4.0,0,0
2,prey,13,13,-1.2789477109909058,-9.240543365478516,0.6853698492050171,-0.489654004573822,True,6.9644775390625,4.636179447174072,2.437544584274292,4.825544834136963,-1.0388529300689697,1.0540313720703125,4.0,0.9394362568855286,0,2
2,prey,14,14,-1.5746463537216187,0.9867538213729858,0.6862407326698303,-0.6863321661949158,True,5.831700325012207,5.553424835205078,1.5943660736083984,4.0901360511779785,0.9493592381477356,0.01144862174987793,4.0,2.9737603664398193,0,2
2,prey,15,15,-0.34369561076164246,-9.151976585388184,-0.007349580992013216,-0.09659875929355621,True,6.344440937042236,7.635706424713135,2.570559024810791,5.2178497314453125,-2.2896995544433594,-0.34838542342185974,4.0,0.2864902913570404,0,2
3,predator,0,0,1.5125535726547241,6.375034332275391,0.7239550352096558,-0.25426772236824036,True,1.830899953842163,5.858684539794922,-0.05224430561065674,0.9096294641494751,0.07547485828399658,-1.8737096786499023,4.0,3.7165613174438477,0,1
3,predator,1,1,6.9055070877075195,4.658418655395508,-0.16675050556659698,-0.5886586904525757,True,-2.8527774810791016,-0.155037522315979,-0.8042185306549072,0.3064735531806946,-2.752457618713379,-3.8824453353881836,0.8632269501686096,3.3086607456207275,2,1
3,predator,2,2,-5.225724697113037,-8.550556182861328,0.7278513312339783,-0.7278515100479126,True,1.9258118867874146,5.164357662200928,0.0,0.0,4.4844746589660645,-4.106335639953613,4.0,4.0,0,0
3,predator,3,3,3.820702314376831,3.4620845317840576,0.4669872224330902,-0.2512699067592621,True,3.7897114753723145,5.802937984466553,2.342496871948242,1.4430809020996094,4.651342391967773,-3.82511043548584,1.803152084350586,3.3086607456207275,2,2
3,prey,0,0,5.922656059265137,-6.085277080535889,0.4683458209037781,0.2994948625564575,True,0.18107396364212036,5.2705769538879395,4.966309547424316,4.745395660400391,0.008065879344940186,3.7811801433563232,4.0,4.0,0,0
3,prey,1,1,-9.516227722167969,8.701833724975586,1.0225913524627686,0.3094261884689331,True,4.163446426391602,3.3683056831359863,4.024545669555664,7.97894811630249,-2.972720146179199,3.3229851722717285,4.0,4.0,0,0
3,prey,2,2,-4.490242004394531,-1.109721302986145,0.54158616065979,-0.7510129809379578,True,2.5414185523986816,1.3881418704986572,4.316031455993652,5.036873817443848,-0.48953157663345337,0.0717526376247406,4.0,0.7918141484260559,0,4
3,prey,3,3,-7.481371879577637,4.710150241851807,1.0208436250686646,-0.43330493569374084,True,4.553257465362549,6.498795032501221,4.175204277038574,2.5598061084747314,-1.5351011753082275,0.8955605030059814,4.0,4.0,0,0
3,prey,4,4,2.5383541584014893,2.1944329738616943,0.1599939614534378,0.3731907904148102,True,6.779284954071045,1.9948139190673828,3.895045518875122,5.4087934494018555,1.0071614980697632,5.121513366699219,1.803152084350586,3.538583993911743,1,1
3,prey,5,5,-0.056129492819309235,-9.09554672241211,1.024824619293213,-1.0249178409576416,True,2.3081459999084473,6.602813243865967,4.78884220123291,6.25894832611084,1.6003243923187256,-4.475775241851807,4.0,0.2962607443332672,0,2
3,prey,6,6,-7.195680141448975,-0.4896864891052246,0.4730243384838104,0.012148009613156319,True,5.344784736633301,2.7858026027679443,3.5530617237091064,4.147604942321777,-0.6101274490356445,0.10024070739746094,4.0,2.7755789756774902,0,2
3,prey,7,7,-4.214192867279053,-0.36758482456207275,0.9185743927955627,0.05952633172273636,True,5.217020034790039,3.2617623805999756,4.831768035888672,4.535329341888428,-2.4094839096069336,0.48845022916793823,4.0,0.7918141484260559,0,3
3,prey,8,8,9.981657028198242,-5.434872150421143,0.3421892523765564,0.34640297293663025,True,1.79107666015625,4.13971471786499,5.697878837585449,5.640710353851318,-1.43015718460083,1.8709933757781982,4.0,4.0,0,0
3,prey,9,9,5.992458343505859,2.9630300998687744,-0.38201531767845154,-0.6537356376647949,True,5.199916362762451,6.1965155601501465,6.839502811431885,5.6432929039001465,-2.0621066093444824,0.8149820566177368,1.9256168603897095,2.6630966663360596,2,2
3,prey,10,10,7.692652225494385,5.012767791748047,-0.2332817167043686,0.35051798820495605,True,7.889408588409424,7.191653251647949,3.960348129272461,6.007800579071045,-2.374013900756836,3.5836167335510254,0.8632269501686096,2.6630966663360596,1,1
3,prey,11,11,-2.29000186920166,-3.8834316730499268,0.7075080871582031,-1.0209728479385376,True,0.31162720918655396,5.716482162475586,4.742295742034912,3.2617244720458984,-2.235004425048828,2.2139806747436523,4.0,3.5404131412506104,0,1
3,prey,12,12,9.573991775512695,-1.1030091047286987,-0.02553994208574295,0.08933886140584946,True,4.981571197509766,5.9846673011779785,4.8360161781311035,5.962466239929199,-1.778806447982788,2.072775363922119,4.0,4.0,0,0
3,prey,13,13,-1.2762597799301147,-9.241649627685547,0.3225492537021637,-0.13278116285800934,True,5.9069061279296875,4.118396282196045,2.247309446334839,5.7607741355896,-3.398895502090454,0.9772948622703552,4.0,0.9337902665138245,0,2
3,prey,14,14,-1.5662622451782227,0.9811525344848633,1.0060850381851196,-0.6721504330635071,True,3.5964202880859375,3.2519450187683105,4.318118572235107,3.6960179805755615,-1.3619346618652344,2.2994754314422607,4.0,2.971637487411499,0,2
3,prey,15,15,-0.3466150462627411,-9.15375804901123,-0.3503340482711792,-0.21382956206798553,True,5.693594455718994,6.101900100708008,3.033336639404297,4.846680641174316,-2.5670034885406494,1.0227335691452026,4.0,0.2962607443332672,0,2
4,predator,0,0,1.5186430215835571,6.370885848999023,0.7307358980178833,-0.4977928400039673,True,0.047539472579956055,5.815610408782959,0.46846699714660645,2.8239502906799316,0.780927300453186,-4.292757511138916,4.0,3.716421365737915,0,1
4,predator,1,1,6.902073860168457,4.651523590087891,-0.4119870662689209,-0.8273869752883911,True,-4.968171119689941,5.157793045043945,2.810305595397949,5.830811500549316,-1.0344772338867188,-0.6364398002624512,0.8672583699226379,3.2989628314971924,2,1
4,predator,2,2,-5.21767520904541,-8.558605194091797,0.965915858745575,-0.96591717004776,True,-3.354339838027954,2.653162956237793,0.0,0.0,0.6761581301689148,-5.317326545715332,3.9996449947357178,4.0,1,0
4,predator,3,3,3.82659649848938,3.4579596519470215,0.7073113322257996,-0.494981050491333,True,-3.672503709793091,0.5694853067398071,-0.5109387636184692,2.851823568344116,0.9082918167114258,-4.3934454917907715,1.7972896099090576,3.2989628314971924,2,2
4,prey,0,0,5.926517009735107,-6.0799360275268555,0.463344544172287,0.6409279704093933,True,5.620232582092285,7.403992652893066,3.693596839904785,5.707273960113525,1.2504899501800537,0.8538835644721985,4.0,4.0,0,0
4,prey,1,1,-9.510744094848633,8.707259178161621,0.6579669117927551,0.6510094404220581,True,6.983771324157715,4.719410419464111,4.553257465362549,6.498795032501221,0.7026731967926025,4.813849449157715,4.0,4.0,0,0
4,prey,2,2,-4.4872236251831055,-1.1156595945358276,0.3621995151042938,-0.7125834226608276,True,4.8794708251953125,2.0784530639648438,3.804621934890747,4.302957534790039,-0.784071147441864,3.7385575771331787,4.0,0.7997093796730042,0,4
4,prey,3,3,-7.47592306137085,4.709194660186768,0.6538206338882446,-0.11463756859302521,True,5.9316840171813965,6.008002758026123,4.1726179122924805,2.8111915588378906,-0.6201485395431519,3.3465282917022705,4.0,4.0,0,0
4,prey,4,4,2.5425570011138916,2.200385570526123,0.5043408274650574,0.7143217325210571,True,3.590597152709961,4.725032329559326,5.475691318511963,4.97546911239624,-0.9891198873519897,2.016669273376465,1.7972896099090576,3.5266706943511963,1,1
4,prey,5,5,-0.04480796679854393,-9.106868743896484,1.3585834503173828,-1.3586792945861816,True,3.9467363357543945,6.361752033233643,3.0233004093170166,5.3018388748168945,-1.4529879093170166,-2.5118725299835205,4.0,0.3109443187713623,0,2
4,prey,6,6,-7.193609237670898,-0.4893058240413666,0.24853475391864777,0.04568077623844147,True,3.132115602493286,1.7858569622039795,3.2439486980438232,4.023425102233887,-2.816540002822876,4.473432540893555,4.0,2.7779204845428467,0,2
4,prey,7,7,-4.209578990936279,-0.36569392681121826,0.5536591410636902,0.22690865397453308,True,4.786981582641602,1.2291160821914673,3.8544654846191406,3.60599684715271,0.12147438526153564,-1.7086036205291748,4.0,0.7997093796730042,0,3
4,prey,8,8,9.981575012207031,-5.429154396057129,-0.009813103824853897,0.6860833168029785,True,6.978925704956055,7.290579319000244,2.58132266998291,5.627622127532959,-0.856271505355835,2.4127187728881836,4.0,4.0,0,0
4,prey,9,9,5.986442565917969,2.9600296020507812,-0.7219021320343018,-0.36005595326423645,True,2.07018780708313,-0.6992814540863037,6.550088405609131,5.057044982910156,-2.8860654830932617,0.6935951709747314,1.9234168529510498,2.6706225872039795,2,2
4,prey,10,10,7.687846660614014,5.01853609085083,-0.5766623616218567,0.6921590566635132,True,7.609209060668945,5.493272304534912,5.653591156005859,4.725332260131836,1.2287578582763672,3.3749334812164307,0.8672583699226379,2.6706225872039795,1,1
4,prey,11,11,-2.287109613418579,-3.888883352279663,0.34706777334213257,-0.6542117595672607,True,4.973280429840088,5.920203685760498,4.372612953186035,3.9301090240478516,0.28656816482543945,3.7335047721862793,4.0,3.5399537086486816,0,1
4,prey,12,12,9.570907592773438,-1.0994030237197876,-0.3701080083847046,0.4327191710472107,True,5.0556535720825195,3.5316314697265625,3.765368938446045,5.699615478515625,0.017280995845794678,0.29231157898902893,4.0,4.0,0,0
4,prey,13,13,-1.2764942646026611,-9.23996639251709,-0.02812839485704899,0.2019234001636505,True,4.6106858253479,1.188185214996338,2.771122694015503,6.1403985023498535,-1.337820291519165,1.7369043827056885,3.9996449947357178,0.9282452464103699,1,2
4,prey,14,14,-1.5609333515167236,0.9785494804382324,0.6394761204719543,-0.3123703896999359,True,3.261174440383911,1.7984261512756348,4.124565601348877,3.607632875442505,-1.4821085929870605,-1.0735421180725098,4.0,2.970237970352173,0,2
4,prey,15,15,-0.3523671329021454,-9.152626037597656,-0.6902509331703186,0.1358492374420166,True,6.452850341796875,6.574605464935303,2.17693829536438,5.427067279815674,-2.8852617740631104,2.108828544616699,4.0,0.3109443187713623,0,2
5,predator,0,0,1.5262585878372192,6.364729881286621,0.9138729572296143,-0.7387460470199585,True,5.900924205780029,2.329477310180664,-4.320337295532227,2.8636391162872314,2.2386507987976074,-3.415722131729126,4.0,3.7164483070373535,0,1
5,predator,1,1,6.896622657775879,4.643414497375488,-0.6541234254837036,-0.9730783700942993,True,5.619815826416016,4.361672401428223,-1.8124821186065674,3.1925477981567383,-1.6108883619308472,0.33922529220581055,0.8776980042457581,3.2860007286071777,2,1
5,predator,2,2,-5.208343029022217,-8.568609237670898,1.1198558807373047,-1.2004175186157227,True,1.7958974838256836,1.3903768062591553,0.0,0.0,1.58793306350708,-8.250462532043457,3.9849255084991455,4.0,1,0
5,predator,3,3,3.8342840671539307,3.4518260955810547,0.9225022196769714,-0.7360400557518005,True,1.4463818073272705,6.195263862609863,-2.460315704345703,5.486701965332031,2.5803864002227783,-5.118734359741211,1.791516661643982,3.2860007286071777,2,2
5,prey,0,0,5.933221817016602,-6.072196006774902,0.8045369982719421,0.9288251399993896,True,4.011972427368164,3.815375804901123,5.608541488647461,5.939642429351807,0.9115960001945496,-1.6758828163146973,4.0,4.0,0,0
5,prey,1,1,-9.503301620483398,8.715506553649902,0.8931480646133423,0.9897173047065735,True,5.212712287902832,4.3865885734558105,5.9316840171813965,6.008002758026123,-0.5124430656433105,-5.559333324432373,4.0,4.0,0,0
5,prey,2,2,-4.486530303955078,-1.1185702085494995,0.08316762000322342,-0.3492854833602905,True,5.995692253112793,2.09725284576416,4.417047023773193,3.3483211994171143,-0.09903758764266968,3.0099921226501465,4.0,0.8029353022575378,0,4
5,prey,3,3,-7.472381114959717,4.711130142211914,0.4250633120536804,0.23223838210105896,True,3.330510139465332,4.01275634765625,4.608702659606934,2.3222527503967285,-0.6073904037475586,1.554452657699585,4.0,4.0,0,0
5,prey,4,4,2.543832302093506,2.2091410160064697,0.1530333310365677,1.0506545305252075,True,0.16516390442848206,-0.25443893671035767,4.431888103485107,1.95538330078125,-1.2535489797592163,7.975808620452881,1.791516661643982,3.514730453491211,1,1
5,prey,5,5,-0.036575399339199066,-9.120911598205566,0.9879079461097717,-1.6850839853286743,True,2.6253232955932617,6.800973415374756,5.414262294769287,5.271746635437012,-0.12098389863967896,-1.8396031856536865,4.0,0.3255387842655182,0,2
5,prey,6,6,-7.194448471069336,-0.48607638478279114,-0.10070164501667023,0.3875323235988617,True,5.578896522521973,3.283337116241455,4.7665181159973145,3.4068405628204346,-1.0202770233154297,3.546285390853882,4.0,2.780803680419922,0,2
5,prey,7,7,-4.204708099365234,-0.36671826243400574,0.584484875202179,-0.12292005121707916,True,5.5155839920043945,5.242754936218262,4.29472017288208,3.7193291187286377,0.5451370477676392,-1.616309404373169,4.0,0.8029353022575378,0,3
5,prey,8,8,9.979016304016113,-5.420626163482666,-0.3070886433124542,1.0234321355819702,True,5.7684407234191895,4.120589733123779,5.337943077087402,5.4678120613098145,-0.15832415223121643,0.8243233561515808,4.0,4.0,0,0
5,prey,9,9,5.977622985839844,2.9590821266174316,-1.0583360195159912,-0.11371243000030518,True,1.0969382524490356,5.171350002288818,5.41848611831665,4.583312034606934,-3.8824570178985596,-0.19545987248420715,1.9187328815460205,2.6824092864990234,2,2
5,prey,10,10,7.686010360717773,5.027108192443848,-0.22038112580776215,1.0286824703216553,True,3.9359664916992188,6.486795425415039,3.57214617729187,2.519127607345581,-2.5928850173950195,4.451700687408447,0.8776980042457581,2.6824092864990234,1,1
5,prey,11,11,-2.283458948135376,-3.891340970993042,0.4380696713924408,-0.2949026823043823,True,4.083282470703125,2.7853853702545166,4.438573360443115,3.0023419857025146,-1.2758545875549316,-1.274863362312317,4.0,3.541437864303589,0,1
5,prey,12,12,9.56793212890625,-1.0950244665145874,-0.3570444583892822,0.5254366397857666,True,2.4794328212738037,3.874556064605713,5.569638729095459,4.872140884399414,0.4194188714027405,-1.3760015964508057,4.0,4.0,0,0
5,prey,13,13,-1.279605507850647,-9.235431671142578,-0.3733566701412201,0.5441675782203674,True,4.899097919464111,1.6981935501098633,5.124289035797119,6.285520553588867,-1.958378553390503,3.595496654510498,3.9849255084991455,0.92276531457901,1,2
5,prey,14,14,-1.5585860013961792,0.9731108546257019,0.28167253732681274,-0.6526322364807129,True,4.107000827789307,7.109799385070801,4.5490217208862305,3.624444007873535,-3.135585308074951,5.213743209838867,4.0,2.965991258621216,0,2
