step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-7.752786636352539,7.4692702293396,0.34415432810783386,-0.34424522519111633,True,4.858475208282471,0.0817427933216095,-0.30057990550994873,2.3968377113342285,3.193619966506958,4.29969596862793,3.6070072650909424,3.874879837036133,1,1
1,prey,1,1,2.0035881996154785,4.789004325866699,0.3437947928905487,-0.30225586891174316,True,4.703081130981445,2.7119550704956055,-0.3172449767589569,4.224583625793457,-1.901010274887085,4.762119293212891,3.444794178009033,4.0,1,0
1,prey,2,2,-1.3727295398712158,-6.093745708465576,0.34415432810783386,-0.34424522519111633,True,0.07125818729400635,4.534040451049805,-0.38744866847991943,2.3271703720092773,0.7685723304748535,-6.214441299438477,4.0,2.6330926418304443,0,1
1,prey,3,3,7.2101240158081055,-3.0763161182403564,0.34415432810783386,-0.34424522519111633,True,1.6301484107971191,5.543545246124268,-0.5240381360054016,3.3852946758270264,-2.290091037750244,2.4527266025543213,2.362508535385132,4.0,1,0
1,prey,4,4,8.531743049621582,3.7582874298095703,0.34415432810783386,-0.34424522519111633,True,0.15749073028564453,3.171055793762207,1.10440993309021,4.61496639251709,5.017639636993408,-1.2126981019973755,3.5786211490631104,4.0,1,0
1,prey,5,5,3.4009969234466553,-4.879609107971191,0.34415432810783386,-0.34424522519111633,True,2.248708486557007,3.754315137863159,-0.8733799457550049,2.5570688247680664,2.3930137157440186,0.803412914276123,4.0,4.0,0,0
1,prey,6,6,-4.201510429382324,9.019474029541016,0.34415432810783386,-0.34424522519111633,True,4.6207380294799805,5.098550796508789,0.15907442569732666,3.8341355323791504,4.79118537902832,0.6193471550941467,4.0,3.874879837036133,0,1
1,prey,7,7,2.1871113777160645,0.5034970045089722,0.34415432810783386,-0.34424522519111633,True,4.847198009490967,3.2175064086914062,0.1702677309513092,2.7100577354431152,-2.7267098426818848,1.2625467777252197,3.8445277214050293,4.0,1,0
1,prey,8,8,-3.6829230785369873,0.9716787934303284,0.34415432810783386,-0.34424522519111633,True,-0.3212257921695709,3.2094647884368896,0.7419525980949402,2.264108896255493,0.3996228575706482,2.998194932937622,4.0,4.0,0,0
1,prey,9,9,5.932251930236816,7.240769863128662,0.34415432810783386,-0.34424522519111633,True,1.0365041494369507,4.37342643737793,1.3913497924804688,4.787067413330078,2.2853446006774902,-2.890982151031494,4.0,2.524742364883423,0,1
1,prey,10,10,-1.7534445524215698,-3.4883217811584473,0.34415432810783386,-0.34424522519111633,True,3.1910598278045654,-1.2054073810577393,-0.4054103493690491,1.6335656642913818,3.030743360519409,0.17717814445495605,4.0,2.6330926418304443,0,1
1,prey,11,11,-9.0048246383667,-2.811594247817993,0.34415432810783386,-0.34424522519111633,True,2.5074517726898193,1.7445718050003052,-0.008751749992370605,1.598391056060791,4.564718723297119,1.470955729484558,4.0,3.702937602996826,0,1
1,prey,12,12,-5.265793800354004,-8.200521469116211,0.34415432810783386,-0.34424522519111633,True,-2.8358328342437744,5.270713806152344,-0.4584159851074219,0.9557421207427979,2.12851619720459,-5.826534271240234,4.0,2.991816520690918,0,1
1,prey,13,13,6.965277194976807,9.544502258300781,0.34415432810783386,-0.34424522519111633,True,2.318289041519165,3.288510322570801,0.3630880117416382,3.6660356521606445,3.6938188076019287,2.5337228775024414,4.0,2.524742364883423,0,1
1,prey,14,14,-6.380701065063477,-5.4242024421691895,-0.21276457607746124,0.3430335819721222,True,5.400639057159424,3.7832207679748535,-1.1465386152267456,0.7440164089202881,-2.1224188804626465,-0.39159372448921204,4.0,2.991816520690918,0,2
1,prey,15,15,1.8047802448272705,8.816532135009766,0.34415432810783386,-0.34424522519111633,True,1.302843689918518,6.830178260803223,1.0518338680267334,3.892261028289795,0.0884137749671936,-2.403982162475586,4.0,4.0,0,0
2,predator,0,0,5.012185096740723,3.1070785522460938,0.007021287921816111,-0.48466309905052185,True,-2.9027209281921387,5.228961944580078,1.3481550216674805,1.2292392253875732,-0.5695950984954834,-8.355817794799805,3.4470338821411133,4.0,3,0
2,predator,1,1,5.831060886383057,-9.280211448669434,0.4870598316192627,-0.48705899715423584,True,1.3583426475524902,4.709996700286865,0.0,0.0,1.508750557899475,-3.0508077144622803,4.0,4.0,0,0
2,predator,2,2,8.693175315856934,-1.2387278079986572,0.3889367878437042,-0.4852890074253082,True,0.3072945475578308,5.788492202758789,1.5135207176208496,2.646963357925415,-0.5212159752845764,-4.2910261154174805,2.3613884449005127,4.0,1,0
2,predator,3,3,-8.25011157989502,3.8946163654327393,0.4840838313102722,-0.31922265887260437,True,-3.536836624145508,3.88028621673584,0.0,0.0,2.4528753757476807,-5.009462833404541,3.6099371910095215,4.0,1,0
2,prey,0,0,-7.7470879554748535,7.469335079193115,0.6838491559028625,0.007793241646140814,True,3.686779022216797,2.511904239654541,4.6207380294799805,5.098550796508789,-0.27536869049072266,4.610067367553711,3.6099371910095215,3.8744418621063232,1,1
2,prey,1,1,2.003530502319336,4.789350509643555,-0.006920401472598314,0.04152001440525055,True,7.115446090698242,2.136045217514038,1.5568499565124512,4.015023708343506,0.9256055951118469,-0.13902351260185242,3.4470338821411133,4.0,1,0
2,prey,2,2,-1.3676828145980835,-6.099462032318115,0.6056106090545654,-0.685984194278717,True,3.6267030239105225,-0.6819987297058105,2.0884244441986084,3.0049688816070557,3.9005539417266846,0.13194727897644043,4.0,2.6363699436187744,0,1
2,prey,3,3,7.210106372833252,-3.0762975215911865,-0.002071704249829054,0.0022315154783427715,True,5.748274803161621,1.9013315439224243,2.4177989959716797,3.3809592723846436,0.401816725730896,-3.1840767860412598,2.3613884449005127,4.0,1,0
2,prey,4,4,8.537461280822754,3.752568006515503,0.6862407326698303,-0.6863321661949158,True,2.1504364013671875,4.2011494636535645,2.907043933868408,3.826988697052002,-0.3656105399131775,1.8839219808578491,3.5838844776153564,4.0,1,0
2,prey,5,5,3.40669584274292,-4.880110740661621,0.6838797926902771,-0.06020224839448929,True,5.866603851318359,3.388960361480713,2.4349160194396973,3.02242112159729,-0.5854042172431946,3.0038211345672607,4.0,4.0,0,0
2,prey,6,6,-4.195810794830322,9.018441200256348,0.6839789152145386,-0.1238851323723793,True,4.969582557678223,4.286688804626465,3.0806593894958496,3.455960512161255,0.9364397525787354,-1.9820163249969482,4.0,3.8744418621063232,0,1
2,prey,7,7,2.187094211578369,0.5035156011581421,-0.002071704249829054,0.0022315154783427715,True,5.633606910705566,4.409840106964111,1.668645977973938,3.102710247039795,-1.4694523811340332,1.6630381345748901,3.8418326377868652,4.0,1,0
2,prey,8,8,-3.6789753437042236,0.9717434048652649,0.4737168252468109,0.007753190118819475,True,2.8398561477661133,8.260224342346191,3.4534480571746826,2.4643146991729736,-2.5837748050689697,2.609931230545044,4.0,4.0,0,0
2,prey,9,9,5.937970161437988,7.235050201416016,0.6862407326698303,-0.6863321661949158,True,-1.7457876205444336,4.121219635009766,2.1204261779785156,4.000424861907959,-1.1151750087738037,-1.5866535902023315,4.0,2.5300137996673584,0,1
2,prey,10,10,-1.7477407455444336,-3.4906303882598877,0.6844446063041687,-0.27703404426574707,True,3.2553114891052246,1.4889638423919678,1.7025996446609497,3.6448330879211426,0.9434468746185303,0.7534021139144897,4.0,2.6363699436187744,0,1
2,prey,11,11,-8.999126434326172,-2.8115293979644775,0.6838491559028625,0.007793241646140814,True,0.19652488827705383,0.6603664755821228,1.3586599826812744,2.764497995376587,-1.652411937713623,4.354556560516357,4.0,3.6944973468780518,0,1
2,prey,12,12,-5.260075092315674,-8.2062406539917,0.6862407326698303,-0.6863321661949158,True,1.1516834497451782,3.4765148162841797,2.792602062225342,2.214106559753418,-0.0288313627243042,-2.0384483337402344,4.0,3.002537488937378,0,1
2,prey,13,13,6.970975875854492,9.544567108154297,0.6838491559028625,0.007793241646140814,True,5.881340980529785,6.030426502227783,1.7999799251556396,4.27165412902832,-1.6445095539093018,2.2767090797424316,4.0,2.5300137996673584,0,1
2,prey,14,14,-6.385315895080566,-5.4225263595581055,-0.5538292527198792,0.20117630064487457,True,3.9969334602355957,2.8404951095581055,0.5225422382354736,2.710676670074463,-0.8488691449165344,2.461977958679199,4.0,3.002537488937378,0,2
2,prey,15,15,1.8078559637069702,8.810824394226074,0.3690871596336365,-0.6849144101142883,True,6.488281726837158,5.136865139007568,3.1696529388427734,3.8681106567382812,-1.2564544677734375,2.3408758640289307,4.0,4.0,0,0
3,predator,0,0,5.011068820953369,3.101048469543457,-0.13393346965312958,-0.7236259579658508,True,2.579038143157959,3.1215240955352783,0.3072945475578308,5.788492202758789,4.590353012084961,-3.69221568107605,3.4467334747314453,4.0,3,0
3,predator,1,1,5.837126731872559,-9.286276817321777,0.7278513312339783,-0.7278515100479126,True,-2.127798318862915,4.057486057281494,0.0,0.0,2.574673891067505,0.1059834361076355,4.0,4.0,0,0
3,predator,2,2,8.69528579711914,-1.2447636127471924,0.25330492854118347,-0.724291980266571,True,4.837361812591553,5.658042907714844,-2.9027209281921387,5.228961944580078,4.254739284515381,-1.1174676418304443,2.3595151901245117,4.0,1,0
3,predator,3,3,-8.244074821472168,3.889932155609131,0.7244378924369812,-0.562110185623169,True,-2.3770546913146973,3.639133930206299,0.0,0.0,3.367901086807251,-5.105035781860352,3.6173202991485596,4.0,1,0
3,prey,0,0,-7.742290496826172,7.472280502319336,0.5757063031196594,0.3534614145755768,True,3.926893949508667,1.374779224395752,4.969582557678223,4.286688804626465,-2.914538621902466,3.7993297576904297,3.6173202991485596,3.8749446868896484,1,1
3,prey,1,1,2.0061047077178955,4.789290904998779,0.3088940978050232,-0.0071306671015918255,True,5.740231513977051,4.011844158172607,3.745330810546875,5.206630229949951,0.6235130429267883,0.48358961939811707,3.4467334747314453,4.0,1,0
3,prey,2,2,-1.359816312789917,-6.104710578918457,0.9439787268638611,-0.6297938227653503,True,-3.0963938236236572,4.6530585289001465,3.4220776557922363,3.8910317420959473,0.1258677840232849,-4.686805725097656,4.0,2.641402006149292,0,1
3,prey,3,3,7.211236000061035,-3.079132318496704,0.1355445832014084,-0.340178906917572,True,1.9673466682434082,2.356743335723877,4.550215721130371,3.999983549118042,-1.4888207912445068,1.9262717962265015,2.3595151901245117,4.0,1,0
3,prey,4,4,8.542008399963379,3.749847173690796,0.5456284880638123,-0.3264983296394348,True,5.545536994934082,7.748661041259766,4.526576042175293,3.7197728157043457,0.6543244123458862,-0.4027286767959595,3.5900521278381348,4.0,1,0
3,prey,5,5,3.4105894565582275,-4.87772798538208,0.4672105610370636,0.2859535813331604,True,0.5543645620346069,0.853758692741394,4.565974235534668,1.779534101486206,-1.6049554347991943,5.4491047859191895,4.0,4.0,0,0
3,prey,6,6,-4.18748140335083,9.014528274536133,0.9995014667510986,-0.46953561902046204,True,0.9402052164077759,5.83818244934082,5.76350212097168,3.2616050243377686,-4.894256591796875,3.002883195877075,4.0,3.8749446868896484,0,1
3,prey,7,7,2.184208631515503,0.5064025521278381,-0.3462783992290497,0.3464365005493164,True,1.8372666835784912,4.030994892120361,4.495988368988037,3.562779188156128,-0.18806838989257812,0.4587889611721039,3.8370985984802246,4.0,1,0
3,prey,8,8,-3.677990436553955,0.9746597409248352,0.1181950494647026,0.3499602675437927,True,2.6727309226989746,5.569929122924805,3.970754384994507,1.8089519739151,-3.6964123249053955,5.146702766418457,4.0,4.0,0,0
3,prey,9,9,5.940704822540283,7.226525783538818,0.3281070590019226,-1.0229086875915527,True,1.5694589614868164,3.576124668121338,5.408876419067383,4.376121520996094,-5.309521675109863,2.4301705360412598,4.0,2.540458917617798,0,1
3,prey,10,10,-1.7393947839736938,-3.4907240867614746,1.001521110534668,-0.011246276088058949,True,4.2768754959106445,4.1195197105407715,3.330273151397705,3.193485736846924,-4.8380632400512695,3.886631965637207,4.0,2.641402006149292,0,1
3,prey,11,11,-8.996430397033691,-2.808598279953003,0.3235170245170593,0.3517219126224518,True,3.8999993801116943,4.111022472381592,2.810945987701416,4.016549587249756,-1.8707516193389893,5.571310520172119,4.0,3.6864984035491943,0,1
3,prey,12,12,-5.2545247077941895,-8.21477222442627,0.6660552620887756,-1.0238434076309204,True,0.27165618538856506,3.350125312805176,2.7688682079315186,1.0769567489624023,1.4186736345291138,2.7666454315185547,4.0,3.019373893737793,0,1
3,prey,13,13,6.973671913146973,9.547497749328613,0.3235170245170593,0.3517219126224518,True,4.361059188842773,5.364842891693115,3.502094268798828,3.898819923400879,-0.3971197009086609,1.4878612756729126,4.0,2.540458917617798,0,1
3,prey,14,14,-6.392319679260254,-5.417981147766113,-0.8404078483581543,0.5453938245773315,True,3.6235344409942627,4.037121295928955,2.2140157222747803,2.6408143043518066,-1.9075655937194824,3.7548818588256836,4.0,3.019373893737793,0,2
3,prey,15,15,1.8079888820648193,8.808143615722656,0.015949344262480736,-0.321672260761261,True,6.068524360656738,3.1815600395202637,4.055145263671875,4.143595218658447,-0.15758711099624634,0.25938940048217773,4.0,4.0,0,0
4,predator,0,0,5.012036323547363,3.093045949935913,0.11605411767959595,-0.9602773189544678,True,2.760521411895752,5.434069633483887,4.837361812591553,5.658042907714844,5.268930912017822,0.5651944279670715,3.448401927947998,4.0,3,0
4,predator,1,1,5.845168590545654,-9.292030334472656,0.9650484919548035,-0.6904451847076416,True,-6.157299041748047,3.468719005584717,0.0,0.0,-0.16247931122779846,-4.6276164054870605,4.0,4.0,0,0
4,predator,2,2,8.699433326721191,-1.2527778148651123,0.4976818561553955,-0.9616987109184265,True,-1.6884512901306152,3.67626953125,2.579038143157959,3.1215240955352783,-0.7121194005012512,-0.2258141040802002,2.3569247722625732,4.0,1,0
4,predator,3,3,-8.236054420471191,3.8832454681396484,0.9623722434043884,-0.8023859858512878,True,0.0876162052154541,1.1049256324768066,0.0,0.0,4.211278438568115,-4.2840576171875,3.628812789916992,4.0,1,0
4,prey,0,0,-7.7404632568359375,7.478057384490967,0.219224214553833,0.6931995153427124,True,4.477729797363281,2.892230272293091,0.9402052164077759,5.83818244934082,-3.3142707347869873,4.416935920715332,3.628812789916992,3.8754351139068604,1,1
4,prey,1,1,2.010418176651001,4.790622234344482,0.5176292657852173,0.1597534716129303,True,2.4389050006866455,0.6565155982971191,3.284968852996826,5.044327735900879,0.8038578629493713,-2.7944962978363037,3.448401927947998,4.0,1,0
4,prey,2,2,-1.351701021194458,-6.112780570983887,0.9738366007804871,-0.9684270620346069,True,0.602048397064209,6.990494251251221,2.279832363128662,3.5860908031463623,-0.46594011783599854,-1.8209812641143799,4.0,2.6525564193725586,0,1
4,prey,3,3,7.209510803222656,-3.07903790473938,-0.20706352591514587,0.011312604881823063,True,1.2047072649002075,-0.8837376832962036,2.6457226276397705,4.2111382484436035,-1.3240251541137695,2.9247891902923584,2.3569247722625732,4.0,1,0
4,prey,4,4,8.54837417602539,3.7460052967071533,0.763923168182373,-0.4610055088996887,True,2.3608462810516357,4.716739654541016,3.0950727462768555,3.868109941482544,-1.6330046653747559,1.2507535219192505,3.5961148738861084,4.0,1,0
4,prey,5,5,3.4115288257598877,-4.8725104331970215,0.11275128275156021,0.6260643005371094,True,-2.1992218494415283,8.547918319702148,1.2462737560272217,3.790079116821289,-2.5529677867889404,1.378756046295166,4.0,4.0,0,0
4,prey,6,6,-4.182209014892578,9.013578414916992,0.6326929330825806,-0.11396734416484833,True,3.6839210987091064,6.70561408996582,5.2452168464660645,2.8560612201690674,-1.5351406335830688,2.8990044593811035,4.0,3.8754351139068604,0,1
4,prey,7,7,2.180835247039795,0.5105568766593933,-0.4047991633415222,0.49851563572883606,True,0.5018696784973145,0.9496285915374756,3.4595143795013428,4.110075950622559,0.8321563005447388,5.291486740112305,3.832094669342041,4.0,1,0
4,prey,8,8,-3.679906129837036,0.9804114103317261,-0.2298920899629593,0.6902036666870117,True,-1.330753207206726,7.8529052734375,2.713585615158081,4.160593509674072,-3.54280424118042,3.836787462234497,4.0,4.0,0,0
4,prey,9,9,5.9405012130737305,7.221060276031494,-0.024421541020274162,-0.655894935131073,True,0.058304063975811005,7.332634925842285,5.428837776184082,5.076727390289307,-2.014920473098755,3.318514347076416,4.0,2.5514142513275146,0,1
4,prey,10,10,-1.7340953350067139,-3.487931966781616,0.6359366178512573,0.33503836393356323,True,3.635403871536255,3.8892619609832764,1.3947370052337646,3.80085825920105,-2.857710599899292,4.123845100402832,4.0,2.6525564193725586,0,1
4,prey,11,11,-8.996665000915527,-2.8028368949890137,-0.028139807283878326,0.6913886070251465,True,0.6390268802642822,6.932910919189453,2.7111992835998535,4.269174098968506,-1.532411813735962,3.4520058631896973,4.0,3.678593158721924,0,1
4,prey,12,12,-5.246165752410889,-8.220272064208984,1.0030637979507446,-0.6598765850067139,True,1.2609912157058716,8.373737335205078,2.176003932952881,4.230180263519287,-1.2985392808914185,2.8761398792266846,4.0,3.0381758213043213,0,1
4,prey,13,13,6.975175857543945,9.553261756896973,0.1804714947938919,0.6916463971138,True,1.7128478288650513,6.527796745300293,4.730937957763672,4.629547595977783,-2.5837090015411377,-0.8688168525695801,4.0,2.5514142513275146,0,1
4,prey,14,14,-6.402126789093018,-5.410598278045654,-1.176866054534912,0.8859278559684753,True,3.117918014526367,5.239954471588135,1.604973554611206,4.36073112487793,-4.2274169921875,4.374535083770752,4.0,3.0381758213043213,0,2
4,prey,15,15,1.8076729774475098,8.806302070617676,-0.037909574806690216,-0.22105573117733002,True,5.260578155517578,6.745050430297852,3.152738571166992,4.69774866104126,-0.2923322319984436,2.6064651012420654,4.0,4.0,0,0
5,predator,0,0,5.015050888061523,3.0863490104675293,0.3617473840713501,-0.8036528825759888,True,-2.6433815956115723,3.2816925048828125,-1.6884512901306152,3.67626953125,-0.8990738987922668,-4.450631141662598,3.4478378295898438,4.0,3,0
5,predator,1,1,5.8527512550354,-9.299766540527344,0.9099131226539612,-0.9283162355422974,True,-1.0484062433242798,1.43805992603302,0.0,0.0,3.432543992996216,-2.8944873809814453,4.0,4.0,0,0
5,predator,2,2,8.702040672302246,-1.2611278295516968,0.31289589405059814,-1.0020021200180054,True,1.929243803024292,2.69143009185791,2.760521411895752,5.434069633483887,0.3565782904624939,-1.541943073272705,2.352726697921753,4.0,1,0
5,predator,3,3,-8.226078033447266,3.8745830059051514,1.19716477394104,-1.039494514465332,True,-4.605971813201904,2.270720958709717,0.0,0.0,1.1515960693359375,-6.130979537963867,3.6444101333618164,4.0,1,0
5,prey,0,0,-7.741557598114014,7.4866414070129395,-0.1313169002532959,1.0300984382629395,True,4.777948379516602,2.955113649368286,3.6839210987091064,6.70561408996582,-1.3902831077575684,2.813525438308716,3.6444101333618164,3.8758926391601562,1,1
5,prey,1,1,2.0169825553894043,4.789044380187988,0.787705659866333,-0.18936313688755035,True,4.819811820983887,8.08902359008789,1.4272819757461548,5.687459468841553,-1.251394510269165,-1.2103865146636963,3.4478378295898438,4.0,1,0
5,prey,2,2,-1.3450605869293213,-6.123629570007324,0.7968561053276062,-1.3018752336502075,True,-1.462935209274292,5.461854934692383,0.896867573261261,6.780755519866943,-1.6675926446914673,0.5310406684875488,4.0,2.669482469558716,0,1
5,prey,3,3,7.204934120178223,-3.0760645866394043,-0.5491654276847839,0.35680171847343445,True,1.2400609254837036,3.643380641937256,0.22116470336914062,4.738095760345459,-3.618539333343506,1.9983736276626587,2.352726697921753,4.0,1,0
5,prey,4,4,8.55170726776123,3.7451279163360596,0.3999956548213959,-0.10528700053691864,True,3.148428440093994,6.259082794189453,1.1833267211914062,2.91656756401062,-3.189241886138916,1.4547690153121948,3.59748911857605,4.0,1,0
5,prey,5,5,3.4095616340637207,-4.864478588104248,-0.23606927692890167,0.9638527035713196,True,1.5405868291854858,2.9085798263549805,1.4860072135925293,2.7364118099212646,-2.904559850692749,-0.41468900442123413,4.0,4.0,0,0
5,prey,6,6,-4.179941177368164,9.015507698059082,0.27213674783706665,0.23151709139347076,True,1.570045828819275,5.499099254608154,4.86915397644043,4.818640232086182,-3.407166004180908,4.359118461608887,4.0,3.8758926391601562,0,1
5,prey,7,7,2.1799209117889404,0.5175318717956543,-0.10971206426620483,0.8370006084442139,True,1.5065934658050537,5.472582817077637,1.0183144807815552,4.129933834075928,-3.0461349487304688,0.21079882979393005,3.8258049488067627,4.0,1,0
5,prey,8,8,-3.6846916675567627,0.988978922367096,-0.5742486715316772,1.0280988216400146,True,1.9121063947677612,3.3184492588043213,1.8225287199020386,4.1097941398620605,-3.737403154373169,0.9382595419883728,4.0,4.0,0,0
5,prey,9,9,5.937435626983643,7.218591690063477,-0.3678799271583557,-0.29623597860336304,True,-4.164129257202148,7.00250768661499,2.9432942867279053,4.661525726318359,-5.259366512298584,-2.4134769439697266,4.0,2.5572056770324707,0,1
5,prey,10,10,-1.731776475906372,-3.482306480407715,0.2782682776451111,0.6750813722610474,True,4.469332218170166,5.577240943908691,0.37026849389076233,6.412506580352783,-2.6106104850769043,-2.006511688232422,4.0,2.669482469558716,0,1
5,prey,11,11,-8.999791145324707,-2.7942631244659424,-0.3751372992992401,1.0288305282592773,True,4.332729816436768,6.511443614959717,1.670889973640442,6.338964939117432,-3.5641043186187744,4.1650848388671875,4.0,3.670797824859619,0,1
5,prey,12,12,-5.240861892700195,-8.222774505615234,0.6364744305610657,-0.30033421516418457,True,-0.4260035455226898,6.238353729248047,1.9985992908477783,5.763155460357666,-1.6559534072875977,2.100587844848633,4.0,3.056727886199951,0,1
5,prey,13,13,6.973780155181885,9.556387901306152,-0.16748332977294922,0.37515032291412354,True,2.362050771713257,6.138251781463623,2.529658317565918,4.862735271453857,-3.0065629482269287,0.5322827100753784,4.0,2.5572056770324707,0,1
5,prey,14,14,-6.41469669342041,-5.400417804718018,-1.5083857774734497,1.2216533422470093,True,3.817067861557007,7.540879726409912,0.9613434076309204,6.807861328125,-3.311473846435547,1.6012330055236816,4.0,3.056727886199951,0,2
5,prey,15,15,1.806555986404419,8.807339668273926,-0.13403663039207458,0.12450720369815826,True,4.06220006942749,6.0042219161987305,1.9734944105148315,5.30564022064209,-2.1449100971221924,-0.697088897228241,4.0,4.0,0,0
