step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,-18.692302703857422,-13.131576538085938,0.029183588922023773,-0.029214445501565933,True,-7.5214762687683105,-0.6494989991188049,0.0,0.0,6.560417175292969,3.4674413204193115,4.0,4.0,0,0
1,prey,7,7,-4.061458587646484,1.5516273975372314,0.029183588922023773,-0.029214445501565933,True,-4.832965850830078,4.02495813369751,-2.3982455730438232,2.8548660278320312,-4.093644142150879,3.6371958255767822,4.0,4.0,0,0
1,prey,8,8,6.808731555938721,4.0334014892578125,0.029183588922023773,-0.029214445501565933,True,-5.411932468414307,-2.6857287883758545,3.8130884170532227,-4.105289459228516,-1.2317759990692139,-4.1592817306518555,4.0,4.0,0,0
1,prey,9,9,-3.593986988067627,-3.856497287750244,0.029183588922023773,-0.029214445501565933,True,2.4197049140930176,-3.2731363773345947,-3.303497314453125,2.431913137435913,10.910089492797852,-5.3326897621154785,4.0,3.792963981628418,0,2
1,prey,10,10,-7.3823137283325195,-3.557607650756836,0.027526473626494408,0.012847804464399815,True,-2.81532883644104,-2.484847068786621,-1.328933835029602,2.976351737976074,-2.5161986351013184,2.5396440029144287,4.0,3.8000993728637695,0,1
1,prey,11,11,17.427701950073242,-13.912991523742676,0.029157184064388275,0.029193753376603127,True,-3.243852138519287,3.739907741546631,0.0,0.0,-0.11333775520324707,2.3893492221832275,4.0,4.0,0,0
1,prey,12,12,-0.3073158264160156,-1.963254451751709,-0.021311413496732712,0.019047299399971962,True,7.559828758239746,-2.741483688354492,-0.2439570426940918,1.5046597719192505,8.103917121887207,-2.1148674488067627,4.0,3.792963981628418,0,1
1,prey,13,13,-19.56846046447754,9.796635627746582,0.029157184064388275,0.029193753376603127,True,-4.547136306762695,2.6926660537719727,-3.7670700550079346,4.0144195556640625,2.9699692726135254,6.139747619628906,0.9511091709136963,4.0,1,0
1,prey,14,14,2.8346011638641357,6.434600830078125,0.029157184064388275,0.029193753376603127,True,-8.285295486450195,1.6484076976776123,-0.1793222427368164,-1.8188960552215576,7.682498931884766,2.2577452659606934,4.0,4.0,0,0
1,prey,15,15,5.093976974487305,-1.8558390140533447,0.029183588922023773,-0.029214445501565933,True,-12.255942344665527,-4.7353668212890625,-1.3179383277893066,-0.7027298808097839,3.524057626724243,6.369534492492676,4.0,4.0,0,0
2,predator,0,0,11.276240348815918,8.530058860778809,-0.04794341325759888,0.0010563445976004004,True,1.699654459953308,10.54468822479248,-0.9444209337234497,9.417417526245117,7.203463554382324,4.9052557945251465,4.0,4.0,0,0
2,predator,1,1,11.525192260742188,2.2356276512145996,-0.0374494232237339,-0.004581693094223738,True,3.1975183486938477,8.74657154083252,6.8664140701293945,15.567410469055176,-0.8789530992507935,-5.159588813781738,4.0,4.0,0,0
2,predator,2,2,-18.626510620117188,9.925548553466797,-0.04709762707352638,0.007546050474047661,True,-8.962776184082031,0.9268949031829834,0.0,0.0,-5.990342140197754,4.892685890197754,0.9501845836639404,4.0,1,0
2,predator,3,3,15.291812896728516,13.811469078063965,-0.018485337495803833,0.012280942872166634,True,3.87003493309021,11.78711223602295,6.8664140701293945,15.567410469055176,-4.708429336547852,1.380960464477539,4.0,4.0,0,0
2,prey,0,0,6.135331153869629,-19.45154571533203,0.05825076997280121,0.058283690363168716,True,-0.5475829839706421,-5.447166919708252,-0.09397673606872559,-0.5274298191070557,-2.9834251403808594,-7.732849597930908,4.0,3.767918109893799,0,1
2,prey,1,1,-14.744244575500488,5.007932662963867,0.05450034141540527,0.023649059236049652,True,-4.551104545593262,1.0934252738952637,-4.547136306762695,2.6926660537719727,8.630102157592773,7.2878007888793945,4.0,4.0,0,0
2,prey,2,2,15.74186897277832,3.9969735145568848,0.05669490247964859,0.03130641579627991,True,-0.8491171598434448,-5.462771415710449,0.0,0.0,8.891434669494629,-3.145343065261841,4.0,4.0,0,0
2,prey,3,3,-18.82878303527832,-3.5269908905029297,0.056528106331825256,-0.024013865739107132,True,-2.7565746307373047,-3.880648136138916,0.0,0.0,2.4736547470092773,1.225085973739624,4.0,4.0,0,0
2,prey,4,4,5.117154598236084,-15.82380199432373,-0.034569140523672104,-0.05490321293473244,True,-1.6064302921295166,-4.32614278793335,-5.58885383605957,0.45108097791671753,8.768651962280273,8.318446159362793,4.0,3.767918109893799,0,1
2,prey,5,5,9.731783866882324,-13.175052642822266,0.05664363130927086,0.047458209097385406,True,6.110771656036377,-1.0670645236968994,1.9823555946350098,-1.6587378978729248,1.2927627563476562,-1.8188449144363403,4.0,4.0,0,0
2,prey,6,6,-18.691835403442383,-13.1315336227417,0.0559120811522007,0.005156921222805977,True,3.5584897994995117,-4.728294849395752,0.0,0.0,-0.9495718479156494,3.9032270908355713,4.0,4.0,0,0
2,prey,7,7,-4.061460018157959,1.551629900932312,-0.00015933613758534193,0.0003033151151612401,True,-2.4478540420532227,-4.037129878997803,2.388068199157715,-2.833155632019043,-3.2267608642578125,-1.82342529296875,4.0,4.0,0,0
2,prey,8,8,6.808609485626221,4.032846450805664,-0.01468206662684679,-0.06659908592700958,True,5.401395797729492,-4.169034957885742,-10.270618438720703,-1.543479561805725,0.5562310218811035,4.657345771789551,4.0,4.0,0,0
2,prey,9,9,-3.593501329421997,-3.856983184814453,0.0582735538482666,-0.05830282345414162,True,2.050961494445801,-0.6239928007125854,-0.029488563537597656,-0.4004575312137604,6.005092144012451,-1.5741407871246338,4.0,3.7928059101104736,0,2
2,prey,10,10,-7.382365703582764,-3.557276725769043,-0.006285200361162424,0.03972138091921806,True,-4.456982612609863,-5.115142822265625,1.7155226469039917,-0.6632206439971924,4.306125164031982,3.276430606842041,4.0,3.800699472427368,0,1
2,prey,11,11,17.427885055541992,-13.912521362304688,0.0220952145755291,0.05644911900162697,True,-3.2723283767700195,-4.814135551452637,0.0,0.0,5.920955657958984,9.255504608154297,4.0,4.0,0,0
2,prey,12,12,-0.3072453737258911,-1.9633363485336304,0.008451560512185097,-0.009825410321354866,True,-16.521583557128906,2.6701087951660156,-4.371132850646973,-1.617098093032837,-0.5944452285766602,1.790266990661621,4.0,3.7928059101104736,0,1
2,prey,13,13,-19.567975997924805,9.797121047973633,0.05825076997280121,0.058283690363168716,True,-5.326652526855469,0.781340479850769,-7.11570930480957,2.9963479042053223,-5.357115268707275,7.192521095275879,0.9501845836639404,4.0,1,0
2,prey,14,14,2.8350865840911865,6.435086727142334,0.05825076997280121,0.058283690363168716,True,-0.8654305934906006,-5.315368175506592,-5.411932468414307,-2.6857287883758545,-5.549744606018066,2.7417469024658203,4.0,4.0,0,0
2,prey,15,15,5.094442844390869,-1.855795979499817,0.0559120811522007,0.005156921222805977,True,5.384613990783691,-11.014994621276855,1.0739481449127197,-2.713606357574463,1.716874122619629,1.2639477252960205,4.0,4.0,0,0
3,predator,0,0,11.276172637939453,8.530314445495605,-0.008132822811603546,0.03065333515405655,True,-2.249133825302124,7.333954811096191,3.5337767601013184,10.266841888427734,0.9771544933319092,-2.7552435398101807,4.0,4.0,0,0
3,predator,1,1,11.524759292602539,2.2354116439819336,-0.051947854459285736,-0.025913722813129425,True,1.9124133586883545,1.3340294361114502,1.699654459953308,10.54468822479248,2.775805711746216,-3.307708263397217,4.0,4.0,0,0
3,predator,2,2,-18.627155303955078,9.925891876220703,-0.07717898488044739,0.041165951639413834,True,-3.9704461097717285,9.747812271118164,0.0,0.0,-1.3640084266662598,-1.5379621982574463,0.9493902921676636,4.0,1,0
3,predator,3,3,15.291398048400879,13.811838150024414,-0.0497986376285553,0.04429611563682556,True,-2.337862730026245,8.066774368286133,1.699654459953308,10.54468822479248,-5.204239845275879,-4.9734344482421875,4.0,4.0,0,0
3,prey,0,0,6.13547420501709,-19.45140266418457,0.017211109399795532,0.01723542995750904,True,3.832451820373535,-1.4040170907974243,2.2521705627441406,-2.696603775024414,2.142360210418701,2.888805866241455,4.0,3.7677266597747803,0,1
3,prey,1,1,-14.743557929992676,5.008383274078369,0.08242432028055191,0.05406131595373154,True,-9.292855262756348,-1.1169459819793701,-5.326652526855469,0.781340479850769,-5.976653575897217,2.9066872596740723,4.0,4.0,0,0
3,prey,2,2,15.742563247680664,3.9969444274902344,0.08327500522136688,-0.0034899478778243065,True,-1.3564637899398804,-3.0128748416900635,0.0,0.0,-0.1820918321609497,1.0807665586471558,4.0,4.0,0,0
3,prey,3,3,-18.82809066772461,-3.526906728744507,0.08316429704427719,0.01010327972471714,True,-13.062641143798828,-1.243589997291565,0.0,0.0,5.05308723449707,0.6611751914024353,4.0,4.0,0,0
3,prey,4,4,5.117157459259033,-15.823897361755371,0.0003427292685955763,-0.011489148251712322,True,0.6784188747406006,1.4663383960723877,2.7815942764282227,-3.2571158409118652,-6.610091209411621,-6.675337791442871,4.0,3.7677266597747803,0,1
3,prey,5,5,9.732478141784668,-13.174960136413574,0.08328674733638763,0.011160147376358509,True,0.38301241397857666,1.0517888069152832,-1.0770065784454346,-4.886654853820801,8.794990539550781,3.705556869506836,4.0,4.0,0,0
3,prey,6,6,-18.691682815551758,-13.131258964538574,0.018442688509821892,0.03299788385629654,True,2.2440943717956543,-3.3910326957702637,0.0,0.0,-1.425248146057129,2.599050283432007,4.0,4.0,0,0
3,prey,7,7,-4.061704635620117,1.5513885021209717,-0.029338901862502098,-0.028962742537260056,True,-2.5463504791259766,-6.230194568634033,-6.309201717376709,-1.023008942604065,-0.7960909605026245,1.6098649501800537,4.0,4.0,0,0
3,prey,8,8,6.808639049530029,4.032652854919434,0.003599589690566063,-0.023224901407957077,True,5.333006858825684,-1.5701453685760498,2.259591579437256,-8.165181159973145,10.56148910522461,-0.3054211735725403,4.0,4.0,0,0
3,prey,9,9,-3.5927743911743164,-3.857710361480713,0.08723106980323792,-0.08725842088460922,True,0.32461118698120117,-0.8096109628677368,-7.808806896209717,-2.16072154045105,12.310689926147461,0.4272872805595398,4.0,3.792550563812256,0,2
3,prey,10,10,-7.382151126861572,-3.5567190647125244,0.025799406692385674,0.06691645830869675,True,-10.787768363952637,-2.302858352661133,-5.639492034912109,-0.6636713147163391,-10.433371543884277,1.4519017934799194,4.0,3.80131196975708,0,1
3,prey,11,11,17.428325653076172,-13.911819458007812,0.052662163972854614,0.08426254987716675,True,-7.8389892578125,0.531867504119873,0.0,0.0,-3.9801552295684814,6.0464253425598145,4.0,4.0,0,0
3,prey,12,12,-0.30731847882270813,-1.9631872177124023,-0.008771424181759357,0.017886357381939888,True,-2.1147818565368652,-1.7164243459701538,0.13268470764160156,-5.19781494140625,14.258245468139648,0.2786053419113159,4.0,3.792550563812256,0,1
3,prey,13,13,-19.567880630493164,9.797916412353516,0.011517882347106934,0.09540358930826187,True,-13.703405380249023,-7.900647163391113,-4.551104545593262,1.0934252738952637,-4.161765098571777,-0.6789982318878174,0.9493902921676636,4.0,1,0
3,prey,14,14,2.835261821746826,6.435795783996582,0.021035131067037582,0.0850825235247612,True,3.0732407569885254,-1.566272258758545,5.401395797729492,-4.169034957885742,3.495593547821045,-4.4366559982299805,4.0,4.0,0,0
3,prey,15,15,5.095224857330322,-1.8554044961929321,0.09385599941015244,0.0469755120575428,True,-11.43740463256836,-4.502475261688232,-5.560093879699707,-0.7494630813598633,9.425086975097656,5.717077255249023,4.0,4.0,0,0
4,predator,0,0,11.276244163513184,8.530338287353516,0.008581405505537987,0.0029114563949406147,True,4.015493392944336,4.928773880004883,-0.2127246856689453,4.700401782989502,-5.682797431945801,2.079847812652588,4.0,4.0,0,0
4,predator,1,1,11.524567604064941,2.235048770904541,-0.022911980748176575,-0.043562211096286774,True,2.9974942207336426,5.0718994140625,-2.249133825302124,7.333954811096191,-10.565979957580566,2.100890636444092,4.0,4.0,0,0
4,predator,2,2,-18.62803840637207,9.925918579101562,-0.10615801066160202,0.003231530776247382,True,-5.785985469818115,2.251899003982544,0.0,0.0,-2.494835615158081,1.340444564819336,0.9486196637153625,4.0,1,0
4,predator,3,3,15.290740013122559,13.811887741088867,-0.07892560213804245,0.005981589201837778,True,8.030162811279297,12.277589797973633,-2.249133825302124,7.333954811096191,-10.040145874023438,-0.36345744132995605,4.0,4.0,0,0
4,prey,0,0,6.135860919952393,-19.45101547241211,0.04635830596089363,0.04637962952256203,True,-2.2699713706970215,3.5157737731933594,0.5307156443595886,1.2590636014938354,6.627516269683838,6.259274482727051,4.0,3.7671427726745605,0,1
4,prey,1,1,-14.743197441101074,5.009063243865967,0.043220341205596924,0.08158978819847107,True,-2.148794651031494,4.067314147949219,-13.703405380249023,-7.900647163391113,3.0278186798095703,3.810293436050415,4.0,4.0,0,0
4,prey,2,2,15.743138313293457,3.9971811771392822,0.06896673887968063,0.028411731123924255,True,-10.944149017333984,-4.051690578460693,0.0,0.0,7.752165794372559,7.8487653732299805,4.0,4.0,0,0
4,prey,3,3,-18.82717514038086,-3.52664852142334,0.1099197119474411,0.030980844050645828,True,-9.527828216552734,2.9751029014587402,0.0,0.0,7.646495819091797,1.5850460529327393,4.0,4.0,0,0
4,prey,4,4,5.116823673248291,-15.824318885803223,-0.04007896035909653,-0.050535302609205246,True,-1.1491551399230957,-7.833665370941162,2.107732057571411,-0.17611414194107056,-2.2453956604003906,-6.011854648590088,4.0,3.7671427726745605,0,1
4,prey,5,5,9.733485221862793,-13.174515724182129,0.1209300234913826,0.05331181734800339,True,6.171270370483398,-2.6195032596588135,2.2554354667663574,0.03116065263748169,0.5497490167617798,-3.729344129562378,4.0,4.0,0,0
4,prey,6,6,-18.691804885864258,-13.130759239196777,-0.014685721136629581,0.05991821363568306,True,-8.030789375305176,-0.19888968765735626,0.0,0.0,5.642420768737793,8.277631759643555,4.0,4.0,0,0
4,prey,7,7,-4.062112331390381,1.5514326095581055,-0.04894557222723961,0.005288675893098116,True,-8.416071891784668,6.430582046508789,-4.192646503448486,-1.6096311807632446,9.980467796325684,8.638699531555176,4.0,4.0,0,0
4,prey,8,8,6.808993816375732,4.032385349273682,0.042556945234537125,-0.032101821154356,True,-11.735267639160156,-5.670200824737549,-4.182082176208496,-3.0343737602233887,2.376181125640869,4.857118129730225,4.0,4.0,0,0
4,prey,9,9,-3.591817855834961,-3.8582749366760254,0.11478310823440552,-0.06774039566516876,True,-0.05998039245605469,1.8391777276992798,-5.149633407592773,-3.416492223739624,10.761817932128906,7.67341947555542,4.0,3.792243003845215,0,2
4,prey,10,10,-7.3822221755981445,-3.5559399127960205,-0.008566114120185375,0.0934784784913063,True,-0.6629893779754639,-2.8034610748291016,-1.4455070495605469,-2.918743133544922,9.41853141784668,-0.3433677852153778,4.0,3.802442789077759,0,1
4,prey,11,11,17.42845916748047,-13.910896301269531,0.01623833179473877,0.11078813672065735,True,-4.006174564361572,-3.9148342609405518,0.0,0.0,1.553450107574463,4.150452613830566,4.0,4.0,0,0
4,prey,12,12,-0.3071466088294983,-1.963006854057312,0.020624995231628418,0.021642373874783516,True,5.711043357849121,-13.580581665039062,-6.111728191375732,-3.461284637451172,-5.313821792602539,-0.6992673873901367,4.0,3.792243003845215,0,1
4,prey,13,13,-19.56805419921875,9.798444747924805,-0.02096555195748806,0.06343770027160645,True,-11.188397407531738,-0.8710846304893494,-9.292855262756348,-1.1169459819793701,-3.9769883155822754,8.202215194702148,0.9486196637153625,4.0,1,0
4,prey,14,14,2.835756778717041,6.436087608337402,0.05939478427171707,0.03504085913300514,True,4.933753490447998,-6.083038806915283,5.333006858825684,-1.5701453685760498,3.3333253860473633,-2.613467216491699,4.0,4.0,0,0
4,prey,15,15,5.096237659454346,-1.8547598123550415,0.1215280219912529,0.07736898213624954,True,2.3736929893493652,0.8773466348648071,1.6091125011444092,-1.643284797668457,1.2195961475372314,2.5595993995666504,4.0,4.0,0,0
5,predator,0,0,11.276141166687012,8.530511856079102,-0.012293919920921326,0.02086329460144043,True,-0.06699120998382568,5.317537307739258,5.513828277587891,8.674744606018066,-6.193959712982178,-2.517563581466675,4.0,4.0,0,0
5,predator,1,1,11.524232864379883,2.234920024871826,-0.04018176719546318,-0.015439769253134727,True,-3.492783546447754,8.724194526672363,4.015493392944336,4.928773880004883,-8.327160835266113,-3.0288500785827637,4.0,4.0,0,0
5,predator,2,2,-18.629060745239258,9.926138877868652,-0.12268009781837463,0.026492023840546608,True,-0.9789845943450928,1.496912956237793,0.0,0.0,-6.51979923248291,-0.759577214717865,0.9479634761810303,4.0,1,0
5,predator,3,3,15.289840698242188,13.81182861328125,-0.10791368037462234,-0.007135493215173483,True,-2.021458148956299,10.309515953063965,4.015493392944336,4.928773880004883,-9.552888870239258,-7.717140197753906,4.0,4.0,0,0
5,prey,0,0,6.136488914489746,-19.450387954711914,0.0753725990653038,0.07539214938879013,True,-2.477996349334717,-7.4265007972717285,2.5110576152801514,-5.226584434509277,7.185474395751953,-0.6956347823143005,4.0,3.7662312984466553,0,1
5,prey,1,1,-14.742498397827148,5.010063171386719,0.08384428918361664,0.12001603841781616,True,0.4660630226135254,-4.719727039337158,-11.188397407531738,-0.8710846304893494,-5.300595283508301,-1.3852235078811646,4.0,4.0,0,0
5,prey,2,2,15.743943214416504,3.9976730346679688,0.09668071568012238,0.05902465805411339,True,-4.715588092803955,-4.567902565002441,0.0,0.0,0.7643158435821533,-5.701022148132324,4.0,4.0,0,0
5,prey,3,3,-18.826032638549805,-3.5261282920837402,0.1369716376066208,0.0624459944665432,True,0.2844592332839966,-0.9501060843467712,0.0,0.0,0.33069777488708496,-1.3427298069000244,4.0,4.0,0,0
5,prey,4,4,5.116244316101074,-15.82497787475586,-0.0695078894495964,-0.0791679322719574,True,0.24732470512390137,-3.8085055351257324,1.9506494998931885,0.44813525676727295,2.519124746322632,0.5730071067810059,4.0,3.7662312984466553,0,1
5,prey,5,5,9.734580993652344,-13.174373626708984,0.1314929723739624,0.017011448740959167,True,-6.410903453826904,2.629441738128662,-1.7095632553100586,-2.1589457988739014,4.831088066101074,-1.8148051500320435,4.0,4.0,0,0
5,prey,6,6,-18.691648483276367,-13.130037307739258,0.018658079206943512,0.08665867894887924,True,-4.488863468170166,-0.7293993234634399,0.0,0.0,3.8837149143218994,2.0485572814941406,4.0,4.0,0,0
5,prey,7,7,-4.062135219573975,1.5517876148223877,-0.002705866703763604,0.04260678216814995,True,10.00413990020752,-6.103470325469971,1.6626911163330078,-4.848288059234619,1.5830439329147339,1.980041265487671,4.0,4.0,0,0
5,prey,8,8,6.809570789337158,4.032408237457275,0.06920082867145538,0.0027182309422641993,True,4.004176616668701,-1.2157384157180786,3.6537232398986816,-2.602846145629883,1.0996237993240356,-4.1728901863098145,4.0,4.0,0,0
5,prey,9,9,-3.5905542373657227,-3.8584482669830322,0.15164269506931305,-0.020808765664696693,True,-2.7990102767944336,-1.7162292003631592,-1.1226726770401,-3.3178203105926514,4.848428249359131,4.343990325927734,4.0,3.7911832332611084,0,2
5,prey,10,10,-7.381943702697754,-3.55535626411438,0.03344980254769325,0.07005094736814499,True,3.5591344833374023,-5.421926975250244,-0.9216696619987488,-1.7702738046646118,6.770792007446289,-4.909069061279297,4.0,3.8034849166870117,0,1
5,prey,11,11,17.428863525390625,-13.909749984741211,0.04844764620065689,0.1375642716884613,True,-2.452813148498535,-0.22713470458984375,0.0,0.0,2.313748598098755,7.731161594390869,4.0,4.0,0,0
5,prey,12,12,-0.3072003722190857,-1.9630177021026611,-0.006452871020883322,-0.001297971117310226,True,1.045295238494873,4.2287116050720215,-1.69133722782135,1.5859113931655884,3.376970052719116,-3.820680618286133,4.0,3.7911832332611084,0,1
5,prey,13,13,-19.5684871673584,9.799202919006348,-0.051827844232320786,0.09105072170495987,True,-4.83966064453125,-2.0994842052459717,-2.148794651031494,4.067314147949219,-2.372555732727051,5.268497943878174,0.9479634761810303,4.0,1,0
5,prey,14,14,2.836473226547241,6.436086654663086,0.08595531433820724,-0.0001051617437042296,True,3.7409908771514893,0.5380202531814575,-11.735267639160156,-5.670200824737549,4.9086995124816895,-5.949936866760254,4.0,4.0,0,0
5,prey,15,15,5.097481727600098,-1.8538662195205688,0.14930890500545502,0.10723143815994263,True,-0.48962271213531494,-4.167038440704346,-3.0121121406555176,-9.625391006469727,7.5709991455078125,2.5932133197784424,4.0,4.0,0,0
6,predator,0,0,11.27579116821289,8.530394554138184,-0.04199196398258209,-0.014119784347712994,True,10.644432067871094,8.640252113342285,-2.7571208477020264,9.516855239868164,-2.2501657009124756,1.6906323432922363,4.0,4.0,0,0
6,predator,1,1,11.523643493652344,2.234517812728882,-0.07075468450784683,-0.048266444355249405,True,2.4917187690734863,-0.6458960771560669,-0.06699120998382568,5.317537307739258,-4.886906623840332,4.4493608474731445,4.0,4.0,0,0
6,predator,2,2,-18.63032341003418,9.926122665405273,-0.15142928063869476,-0.002007708651944995,True,-2.980072498321533,0.6091489791870117,0.0,0.0,-6.794496536254883,2.5340652465820312,0.9472544193267822,4.0,1,0
