step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,4.849854946136475,9.745530128479004,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6197755336761475,0.48590290546417236,0.0,0.0,-0.5558916330337524,-3.535587787628174,1.7429310083389282,4.0,1,0
0,predator,1,1,-6.562173843383789,-3.0903844833374023,-9.191589924739674e-06,1.165279172710143e-05,True,-1.481048822402954,1.8711271286010742,0.0,0.0,-2.2828171253204346,-6.192705154418945,2.4030306339263916,4.0,3,0
0,predator,2,2,-0.8073176741600037,-7.970005512237549,-9.191589924739674e-06,1.165279172710143e-05,True,5.648290634155273,0.26873618364334106,0.0,0.0,4.538862228393555,-3.166151523590088,4.0,4.0,0,0
0,predator,3,3,5.7905426025390625,1.8732355833053589,-9.191589924739674e-06,1.165279172710143e-05,True,-2.559048652648926,-3.13305401802063,0.0,0.0,-2.161228895187378,-4.630086898803711,0.9465509653091431,4.0,4,0
0,prey,0,0,-8.917940139770508,-2.616126537322998,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.255272150039673,3.182032585144043,0.0,0.0,1.1818084716796875,-0.3054274022579193,2.4030306339263916,2.4565677642822266,1,1
0,prey,1,1,-3.253994941711426,-0.24308180809020996,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9205202460289001,2.531585693359375,0.0,0.0,4.841777324676514,-4.031836986541748,4.0,4.0,0,0
0,prey,2,2,-8.542418479919434,-5.043822765350342,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.291534900665283,1.6360968351364136,0.0,0.0,3.127943992614746,-8.353001594543457,2.7815983295440674,2.4565677642822266,1,2
0,prey,3,3,5.778675079345703,2.8197121620178223,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2226810455322266,2.6568918228149414,0.0,0.0,2.6441380977630615,-2.462496042251587,0.9465509653091431,2.5892481803894043,1,3
0,prey,4,4,4.172258377075195,0.7890394330024719,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1817536354064941,0.9152168035507202,0.0,0.0,1.387058973312378,-3.3885488510131836,1.9479026794433594,2.5892481803894043,1,2
0,prey,5,5,8.486061096191406,1.1674002408981323,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6993913650512695,4.003435134887695,0.0,0.0,-0.25062835216522217,-4.054285049438477,2.7863998413085938,2.454237222671509,1,2
0,prey,6,6,4.264624118804932,-2.432311773300171,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4306071102619171,0.0673547238111496,0.0,0.0,0.7012479305267334,-6.040882587432861,4.0,3.222675085067749,0,2
0,prey,7,7,-8.789612770080566,7.474379539489746,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8308724164962769,-1.3870877027511597,0.0,0.0,3.8247547149658203,-3.501401901245117,4.0,2.3175313472747803,0,1
0,prey,8,8,-6.597567081451416,6.7221245765686035,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0776264667510986,2.241879940032959,0.0,0.0,4.2966108322143555,-4.686712265014648,4.0,2.3175313472747803,0,1
0,prey,9,9,1.8332078456878662,5.550731182098389,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.825974702835083,2.1497604846954346,0.0,0.0,4.927763938903809,-4.127284049987793,4.0,2.25101375579834,0,2
0,prey,10,10,-6.08722448348999,-5.873866081237793,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.234379768371582,0.3278486132621765,0.0,0.0,1.3158960342407227,-3.287090301513672,2.823711395263672,2.591707944869995,1,1
0,prey,11,11,4.673364639282227,-7.638310432434082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9473291635513306,2.342322587966919,0.0,0.0,4.740784645080566,-4.323083877563477,4.0,4.0,0,0
0,prey,12,12,1.1160672903060913,-3.3203585147857666,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.11912867426872253,1.4995105266571045,0.0,0.0,2.970180034637451,-6.02398157119751,4.0,3.2713966369628906,0,1
0,prey,13,13,3.3452510833740234,8.865771293640137,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1397769451141357,0.8070122599601746,0.0,0.0,5.4313554763793945,-5.209765434265137,1.7429310083389282,3.643592357635498,1,2
0,prey,14,14,8.3582124710083,3.618305206298828,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8932797908782959,4.598482131958008,0.0,0.0,5.70634651184082,-4.613786220550537,3.1045446395874023,2.454237222671509,1,2
0,prey,15,15,0.15975190699100494,7.056257247924805,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.260658860206604,0.8945814967155457,0.0,0.0,4.427022933959961,-4.099324703216553,4.0,2.25101375579834,0,2
1,predator,0,0,4.848730087280273,9.74350643157959,-0.13500966131687164,-0.24284346401691437,True,-1.8875019550323486,0.7724378108978271,0.0,0.0,3.5426270961761475,-3.820312261581421,1.7399128675460815,4.0,1,0
1,predator,1,1,-6.564209461212158,-3.0924196243286133,-0.2442290037870407,-0.24420830607414246,True,0.4231441020965576,1.5394299030303955,0.0,0.0,1.1735398769378662,-7.584336757659912,2.398470163345337,4.0,3,0
1,predator,2,2,-0.8052825927734375,-7.97204065322876,0.24421018362045288,-0.2442084699869156,True,-2.7806012630462646,1.3035942316055298,0.0,0.0,2.9478304386138916,-3.7768619060516357,4.0,4.0,0,0
1,predator,3,3,5.788507461547852,1.8712005615234375,-0.2442290037870407,-0.24420830607414246,True,-2.0162711143493652,-3.302396535873413,0.0,0.0,-1.402205228805542,-3.9973840713500977,0.9456685781478882,4.0,4,0
1,prey,0,0,-8.915088653564453,-2.616997718811035,0.34211742877960205,-0.10453590750694275,True,2.1362860202789307,2.2252302169799805,0.28778839111328125,1.4985103607177734,4.118805408477783,1.5676504373550415,2.398470163345337,2.4585447311401367,1,1
1,prey,1,1,-3.251127004623413,-0.24595050513744354,0.34415432810783386,-0.34424522519111633,True,2.2000768184661865,4.741361141204834,0.22709842026233673,1.5121411085128784,2.2748563289642334,-1.122848629951477,4.0,4.0,0,0
1,prey,2,2,-8.53955078125,-5.04669189453125,0.34415432810783386,-0.34424522519111633,True,5.410157203674316,5.186517238616943,2.1367242336273193,2.013822317123413,-0.5244163274765015,-1.4783587455749512,2.778696298599243,2.4585447311401367,1,2
1,prey,3,3,5.781542778015137,2.8168435096740723,0.34415432810783386,-0.34424522519111633,True,6.524008750915527,3.0097432136535645,1.029531478881836,1.9194060564041138,6.479301452636719,2.2005810737609863,0.9456685781478882,2.589247941970825,1,3
1,prey,4,4,4.175126552581787,0.7861707210540771,0.34415432810783386,-0.34424522519111633,True,5.977057456970215,4.647115707397461,1.3138784170150757,2.3002004623413086,1.592500925064087,1.1481245756149292,1.9442962408065796,2.589247941970825,1,2
1,prey,5,5,8.485345840454102,1.1645493507385254,-0.08579839020967484,-0.3420960307121277,True,-0.6410607099533081,4.456967830657959,0.3759000301361084,2.0594863891601562,2.649868965148926,-4.877473831176758,2.7878832817077637,2.454035520553589,1,2
1,prey,6,6,4.266629695892334,-2.4351730346679688,0.2406776398420334,-0.3433324694633484,True,0.15504680573940277,6.760818958282471,0.6342330574989319,2.6693098545074463,2.6154897212982178,-4.3841166496276855,4.0,3.2226431369781494,0,2
1,prey,7,7,-8.786745071411133,7.471510887145996,0.34415432810783386,-0.34424522519111633,True,0.9823599457740784,3.1488709449768066,2.0776264667510986,2.241879940032959,3.4131054878234863,5.3940534591674805,4.0,2.3175318241119385,0,1
1,prey,8,8,-6.594698905944824,6.7192559242248535,0.34415432810783386,-0.34424522519111633,True,0.8825645446777344,6.229119777679443,1.5457656383514404,-0.246253103017807,4.411914348602295,-5.147735118865967,4.0,2.3175318241119385,0,1
1,prey,9,9,1.836075782775879,5.547862529754639,0.34415432810783386,-0.34424522519111633,True,2.4441466331481934,1.4368319511413574,0.8669285774230957,1.9744369983673096,6.8363823890686035,-1.8274319171905518,4.0,2.25101375579834,0,2
1,prey,10,10,-6.084356307983398,-5.876734733581543,0.34415432810783386,-0.34424522519111633,True,-4.640318870544434,2.7444515228271484,-0.038580816239118576,2.4499051570892334,-0.37424981594085693,-4.874166965484619,2.825361728668213,2.591708183288574,1,1
1,prey,11,11,4.67623233795166,-7.641179084777832,0.34415432810783386,-0.34424522519111633,True,3.934891700744629,3.2918577194213867,-0.1557392179965973,0.7834326028823853,-0.966247022151947,0.07324463129043579,4.0,4.0,0,0
1,prey,12,12,1.1189353466033936,-3.3232271671295166,0.34415432810783386,-0.34424522519111633,True,4.248776912689209,1.07317316532135,-0.409792423248291,1.4641199111938477,3.9301366806030273,-0.2128278613090515,4.0,3.27056884765625,0,1
1,prey,13,13,3.348119020462036,8.862902641296387,0.34415432810783386,-0.34424522519111633,True,-1.7988009452819824,3.977379083633423,1.80064857006073,2.5749289989471436,0.4840914011001587,-2.1515145301818848,1.7399128675460815,3.643592357635498,1,2
1,prey,14,14,8.36108112335205,3.615436553955078,0.34415432810783386,-0.34424522519111633,True,4.1898956298828125,1.1996084451675415,1.212577223777771,1.766611933708191,3.663978099822998,-0.46811044216156006,3.108133554458618,2.454035520553589,1,2
1,prey,15,15,0.16261985898017883,7.053388595581055,0.34415432810783386,-0.34424522519111633,True,2.0430610179901123,2.9647088050842285,1.4168611764907837,1.7541522979736328,6.713646411895752,-1.1242338418960571,4.0,2.25101375579834,0,2
2,predator,0,0,4.8496785163879395,9.739477157592773,0.1138351559638977,-0.4835912585258484,True,-4.798277854919434,2.471647262573242,0.0,0.0,1.2486424446105957,-5.959910869598389,1.7379449605941772,4.0,1,0
2,predator,1,1,-6.564150810241699,-3.0964584350585938,0.007021287921816111,-0.48466309905052185,True,-2.1769676208496094,5.158111572265625,0.0,0.0,-0.6462950110435486,-7.442934513092041,2.3941667079925537,4.0,3,0
2,predator,2,2,-0.8012237548828125,-7.976099491119385,0.4870598316192627,-0.48705899715423584,True,-1.5409200191497803,5.831633567810059,0.0,0.0,3.383800745010376,-2.7435407638549805,4.0,4.0,0,0
2,predator,3,3,5.784448146820068,1.8671417236328125,-0.48707759380340576,-0.4870566427707672,True,-3.9659876823425293,0.6025609970092773,0.0,0.0,1.1769468784332275,-4.281708240509033,0.949770987033844,4.0,4,0
2,prey,0,0,-8.909401893615723,-2.6149702072143555,0.6824828386306763,0.24330946803092957,True,3.459625244140625,1.028503656387329,0.9899718165397644,4.224110126495361,0.07235628366470337,-0.7094932794570923,2.3941667079925537,2.465519666671753,1,1
2,prey,1,1,-3.245408296585083,-0.2516699433326721,0.6862407326698303,-0.6863321661949158,True,2.1651716232299805,1.9653409719467163,2.626391887664795,3.175297498703003,-0.13998597860336304,-0.8660335540771484,4.0,4.0,0,0
2,prey,2,2,-8.53824520111084,-5.052392959594727,0.1566503942012787,-0.6841406226158142,True,3.544954776763916,4.0450568199157715,-0.10131867974996567,3.237014055252075,-2.7140707969665527,-0.3831064701080322,2.778979778289795,2.465519666671753,1,2
2,prey,3,3,5.787241458892822,2.816908597946167,0.6838491559028625,0.007793241646140814,True,4.532285213470459,3.136552333831787,1.7670495510101318,3.6347758769989014,5.238394737243652,1.3371763229370117,0.949770987033844,2.5892481803894043,1,3
2,prey,4,4,4.180825233459473,0.7862356305122375,0.6838491559028625,0.007793241646140814,True,3.651623249053955,3.9468278884887695,2.645493984222412,3.205401659011841,1.0876731872558594,-2.7329659461975098,1.9338988065719604,2.5892481803894043,1,2
2,prey,5,5,8.487526893615723,1.1588616371154785,0.2617560625076294,-0.6825318336486816,True,0.7554455995559692,5.229658126831055,4.2115020751953125,3.9043216705322266,5.666126728057861,-5.156904220581055,2.79433274269104,2.455368995666504,1,2
2,prey,6,6,4.271495819091797,-2.4408819675445557,0.583949863910675,-0.6850810050964355,True,5.026124954223633,4.496781349182129,4.038928508758545,2.9464111328125,-2.464118719100952,3.452911138534546,4.0,3.228391170501709,0,2
2,prey,7,7,-8.781046867370605,7.471575736999512,0.6838491559028625,0.007793241646140814,True,2.5882012844085693,4.618586540222168,0.8825645446777344,6.229119777679443,-3.9883203506469727,2.730714797973633,4.0,2.3194351196289062,0,1
2,prey,8,8,-6.588980197906494,6.713536262512207,0.6862407326698303,-0.6863321661949158,True,3.11543869972229,5.752289295196533,1.512710452079773,3.0567898750305176,-3.1177656650543213,1.6974539756774902,4.0,2.3194351196289062,0,1
2,prey,9,9,1.841794490814209,5.542142868041992,0.6862407326698303,-0.6863321661949158,True,1.9527273178100586,-0.7220715880393982,3.3870444297790527,3.1597111225128174,3.724395751953125,0.10682094097137451,4.0,2.251014232635498,0,2
2,prey,10,10,-6.08261775970459,-5.882437229156494,0.2086489051580429,-0.6842902302742004,True,1.196281909942627,5.323073387145996,3.248840093612671,4.051036357879639,-0.7124038338661194,-5.950301647186279,2.827286958694458,2.592118740081787,1,1
2,prey,11,11,4.676263809204102,-7.6437482833862305,0.0037394023966044188,-0.30829834938049316,True,2.6286158561706543,4.938618183135986,2.2019119262695312,3.9169960021972656,-0.2190232276916504,4.0452704429626465,4.0,4.0,0,0
2,prey,12,12,1.1246438026428223,-3.3266637325286865,0.6850181221961975,-0.41238686442375183,True,3.8881678581237793,3.3318307399749756,3.066768169403076,4.860288619995117,2.974365711212158,1.5640132427215576,4.0,3.269141435623169,0,1
2,prey,13,13,3.3523406982421875,8.857189178466797,0.5065940618515015,-0.6855373978614807,True,-0.9368588924407959,3.8106448650360107,3.8002779483795166,2.1527230739593506,-0.09891653060913086,-4.390219688415527,1.7379449605941772,3.642976999282837,1,2
2,prey,14,14,8.366792678833008,3.611260414123535,0.6854222416877747,-0.5011271238327026,True,2.2499351501464844,1.7353794574737549,2.1100661754608154,4.048142910003662,3.005234718322754,1.7805315256118774,3.1161599159240723,2.455368995666504,1,2
2,prey,15,15,0.16833853721618652,7.047669410705566,0.6862407326698303,-0.6863321661949158,True,1.658888578414917,2.666766405105591,2.805795192718506,3.8600380420684814,-2.3365399837493896,2.5471572875976562,4.0,2.251014232635498,0,2
3,predator,0,0,4.85267448425293,9.733449935913086,0.35948649048805237,-0.7232556939125061,True,0.577582061290741,0.4934959411621094,0.0,0.0,6.073685646057129,-4.918942451477051,1.7384588718414307,4.0,1,0
3,predator,1,1,-6.565424919128418,-3.1024889945983887,-0.15290620923042297,-0.7236659526824951,True,3.64382266998291,3.464968204498291,0.0,0.0,-0.7392985224723816,-8.973062515258789,2.3884596824645996,4.0,3,0
3,predator,2,2,-0.795158326625824,-7.9821648597717285,0.7278513312339783,-0.7278515100479126,True,-1.4834144115447998,1.512261152267456,0.0,0.0,5.092859268188477,0.5359472632408142,4.0,4.0,0,0
3,predator,3,3,5.782521724700928,1.8610930442810059,-0.23116950690746307,-0.7258397936820984,True,-2.0682454109191895,2.204435348510742,0.0,0.0,-0.6848419308662415,-6.928130626678467,0.9588656425476074,4.0,4,0
3,prey,0,0,-8.90361213684082,-2.615025758743286,0.6947271227836609,-0.006682925391942263,True,4.814200401306152,0.7940597534179688,2.302136182785034,3.7778236865997314,2.1433444023132324,0.7393880486488342,2.3884596824645996,2.471001148223877,1,1
3,prey,1,1,-3.2401816844940186,-0.25981101393699646,0.6271926164627075,-0.9769281148910522,True,2.959118366241455,8.519342422485352,3.0222573280334473,3.4321162700653076,-1.8069233894348145,2.2717885971069336,4.0,4.0,0,0
3,prey,2,2,-8.539849281311035,-5.059104919433594,-0.19255897402763367,-0.8054217100143433,True,2.7291526794433594,1.6097691059112549,2.2736928462982178,2.772305727005005,-2.130969285964966,-3.568768262863159,2.779693841934204,2.471001148223877,1,2
3,prey,3,3,5.79575252532959,2.8198673725128174,1.0213319063186646,0.35505327582359314,True,3.5263214111328125,1.6493638753890991,2.051126718521118,3.0234267711639404,-0.6930545568466187,0.9138100147247314,0.9588656425476074,2.5937910079956055,1,3
3,prey,4,4,4.18933629989624,0.7834049463272095,1.021292805671692,-0.33968284726142883,True,-2.056748628616333,5.801062107086182,2.866225004196167,2.839270830154419,-1.0520260334014893,-1.7633979320526123,1.9234477281570435,2.5937910079956055,1,2
3,prey,5,5,8.492574691772461,1.1503567695617676,0.6056956052780151,-1.0205800533294678,True,5.163962364196777,1.7979408502578735,3.864992141723633,3.328885316848755,-0.36864304542541504,-4.534231185913086,2.801701784133911,2.462479829788208,1,2
3,prey,6,6,4.273367881774902,-2.443573236465454,0.22465862333774567,-0.32294324040412903,True,2.151076555252075,2.2715229988098145,2.951012372970581,3.719811201095581,-4.901860237121582,5.061889171600342,4.0,3.228072166442871,0,2
3,prey,7,7,-8.778350830078125,7.474506855010986,0.3235170245170593,0.3517219126224518,True,7.281346797943115,4.3139328956604,3.11543869972229,5.752289295196533,-1.7329238653182983,1.4187533855438232,4.0,2.3212945461273193,0,1
3,prey,8,8,-6.586273193359375,6.71082878112793,0.32482680678367615,-0.3249129354953766,True,2.169074058532715,7.344586372375488,2.123544931411743,3.64267635345459,-1.5491143465042114,-1.1091136932373047,4.0,2.3212945461273193,0,1
3,prey,9,9,1.850325107574463,5.536818027496338,1.0236722230911255,-0.6389827728271484,True,1.2734569311141968,0.803547203540802,2.2311744689941406,3.059234142303467,-1.1998505592346191,0.7759823799133301,4.0,2.2570950984954834,0,2
3,prey,10,10,-6.082966327667236,-5.890947341918945,-0.04185033589601517,-1.0212284326553345,True,-2.1370694637298584,1.3373606204986572,3.056584119796753,2.3463003635406494,-0.3687835931777954,-3.282160758972168,2.829888105392456,2.593884229660034,1,1
3,prey,11,11,4.675714492797852,-7.643421649932861,-0.06590627878904343,0.039204224944114685,True,3.9184370040893555,5.714864730834961,4.457146644592285,3.914306163787842,-2.111912488937378,5.062590599060059,4.0,4.0,0,0
3,prey,12,12,1.1331580877304077,-3.3271539211273193,1.0217230319976807,-0.058826345950365067,True,2.61075496673584,5.071536540985107,3.3678841590881348,3.8368921279907227,-2.7026357650756836,0.3364843726158142,4.0,3.2621514797210693,0,1
3,prey,13,13,3.356213092803955,8.848666191101074,0.4646797776222229,-1.0228019952774048,True,4.76792573928833,2.0266737937927246,2.598459005355835,1.7041566371917725,-0.9547989368438721,2.8642845153808594,1.7384588718414307,3.638136386871338,1,2
3,prey,14,14,8.375309944152832,3.6100428104400635,1.022051453590393,-0.1461109220981598,True,6.2470550537109375,6.415812015533447,2.4968912601470947,3.3163986206054688,2.703038215637207,-0.5299135446548462,3.127519130706787,2.462479829788208,1,2
3,prey,15,15,0.1710454225540161,7.044961929321289,0.32482680678367615,-0.3249129354953766,True,2.459681510925293,2.4843709468841553,2.463042974472046,3.1848485469818115,-4.057672023773193,4.525259494781494,4.0,2.2570950984954834,0,2
4,predator,0,0,4.857694625854492,9.725441932678223,0.6024361848831177,-0.9608826637268066,True,-2.778724431991577,1.8559314012527466,0.0,0.0,-0.6661678552627563,-5.549429416656494,1.7405951023101807,4.0,1,0
4,predator,1,1,-6.568207740783691,-3.11049485206604,-0.3339388072490692,-0.9606983661651611,True,1.485811471939087,0.11594206094741821,0.0,0.0,-2.673050880432129,-8.846857070922852,2.379408121109009,4.0,3,0
4,predator,2,2,-0.7871191501617432,-7.987027168273926,0.964702308177948,-0.583480179309845,True,-3.553537607192993,2.3821568489074707,0.0,0.0,1.564143419265747,-2.639700174331665,4.0,4.0,0,0
4,predator,3,3,5.779209136962891,1.853068470954895,-0.39756375551223755,-0.9629552364349365,True,-3.449860095977783,-4.319250106811523,0.0,0.0,-4.005996227264404,-5.569440841674805,0.9726221561431885,4.0,4,0
4,prey,0,0,-8.895012855529785,-2.612940549850464,1.03187894821167,0.2502222955226898,True,4.095273017883301,4.773769378662109,1.1837338209152222,3.822157144546509,-1.3148860931396484,0.05033746361732483,2.379408121109009,2.480592966079712,1,1
4,prey,1,1,-3.2379462718963623,-0.26489970088005066,0.26825886964797974,-0.6106441020965576,True,0.6047784686088562,8.374173164367676,2.0042595863342285,2.203181505203247,-0.8700454235076904,3.0498592853546143,4.0,4.0,0,0
4,prey,2,2,-8.544329643249512,-5.068620204925537,-0.5376093983650208,-1.1418843269348145,True,1.787279725074768,0.18430587649345398,1.8787498474121094,3.5502541065216064,-1.7993667125701904,-1.6861584186553955,2.7819619178771973,2.480592966079712,1,2
