step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.039649963378906,-2.298548698425293,-9.191589924739674e-06,1.165279172710143e-05,True,3.76670503616333,11.207019805908203,0.0,0.0,-3.210344076156616,-4.780481338500977,4.0,4.0,0,0
0,predator,1,1,-11.719889640808105,-2.4744555950164795,-9.191589924739674e-06,1.165279172710143e-05,True,2.2983438968658447,-0.008260846138000488,0.0,0.0,3.423409938812256,6.2857866287231445,1.0901687145233154,4.0,1,0
0,predator,2,2,-19.678022384643555,-17.15911865234375,-9.191589924739674e-06,1.165279172710143e-05,True,1.1044378280639648,4.320037364959717,0.0,0.0,1.0846102237701416,3.4601149559020996,4.0,4.0,0,0
0,predator,3,3,9.40202522277832,3.9985475540161133,-9.191589924739674e-06,1.165279172710143e-05,True,-7.476892948150635,-8.313438415527344,0.0,0.0,2.633017063140869,2.8961801528930664,1.807337999343872,4.0,1,0
0,prey,0,0,-13.500269889831543,15.19750690460205,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.742011070251465,5.946009635925293,0.0,0.0,8.072525024414062,-2.4223146438598633,4.0,4.0,0,0
0,prey,1,1,-10.470145225524902,-15.235464096069336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.345894813537598,8.17627239227295,0.0,0.0,11.768770217895508,-1.219501256942749,4.0,4.0,0,0
0,prey,2,2,16.017488479614258,-11.256271362304688,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8254318237304688,-1.7868560552597046,0.0,0.0,-0.7632324695587158,-3.2007784843444824,4.0,1.3823038339614868,0,1
0,prey,3,3,-7.68080472946167,-9.53016185760498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.915230751037598,6.220660209655762,0.0,0.0,11.031047821044922,-1.3213860988616943,4.0,4.0,0,0
0,prey,4,4,-17.57025146484375,18.88120460510254,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.742895126342773,10.37550163269043,0.0,0.0,7.683266639709473,-0.3950138986110687,4.0,4.0,0,0
0,prey,5,5,17.310745239257812,-11.744380950927734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.560325622558594,3.9035539627075195,0.0,0.0,0.0736321210861206,3.185453414916992,4.0,1.3823038339614868,0,1
0,prey,6,6,-10.42981243133545,1.795819878578186,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.139317750930786,1.370341181755066,0.0,0.0,2.6758275032043457,2.3465161323547363,4.0,3.412339448928833,0,1
0,prey,7,7,-6.599701404571533,12.195206642150879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.492154121398926,3.67423939704895,0.0,0.0,5.961994647979736,-2.6526076793670654,4.0,4.0,0,0
0,prey,8,8,-12.367668151855469,4.60451602935791,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.509101390838623,1.867091178894043,0.0,0.0,4.890804290771484,1.5194262266159058,4.0,3.412339448928833,0,1
0,prey,9,9,8.247662544250488,9.571904182434082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.672563552856445,-0.29420405626296997,0.0,0.0,8.007563591003418,-2.4880292415618896,4.0,4.0,0,0
0,prey,10,10,-5.0096306800842285,17.091842651367188,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8817644119262695,3.668586015701294,0.0,0.0,11.43282413482666,-0.3503873348236084,4.0,4.0,0,0
0,prey,11,11,-11.79938793182373,-3.5617218017578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.692809581756592,-3.9737186431884766,0.0,0.0,-2.283160448074341,-2.6736772060394287,1.0901687145233154,4.0,1,0
0,prey,12,12,10.521050453186035,-9.573009490966797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.236893653869629,1.7252461910247803,0.0,0.0,5.14451265335083,3.4690144062042236,4.0,4.0,0,0
0,prey,13,13,7.6684112548828125,3.4876136779785156,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.980292797088623,-0.2865143418312073,0.0,0.0,9.011519432067871,3.4569902420043945,1.807337999343872,4.0,1,0
0,prey,14,14,-2.110563039779663,-11.350441932678223,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.116020202636719,6.458137035369873,0.0,0.0,11.42824649810791,-1.9429720640182495,4.0,4.0,0,0
0,prey,15,15,5.083951950073242,-7.136941909790039,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7084016799926758,-4.4312214851379395,0.0,0.0,3.0229666233062744,1.896431565284729,4.0,4.0,0,0
1,predator,0,0,19.039384841918945,-2.2988131046295166,-0.03172604367136955,-0.031711045652627945,True,6.754754543304443,11.01084041595459,0.0,0.0,-5.995730400085449,-0.8406445980072021,4.0,4.0,0,0
1,predator,1,1,-11.719625473022461,-2.474191188812256,0.03171218931674957,0.031729571521282196,True,4.01925802230835,6.718084812164307,0.0,0.0,-4.258577823638916,1.7528003454208374,1.0907127857208252,4.0,1,0
1,predator,2,2,-19.677757263183594,-17.15885353088379,0.03171218931674957,0.031729571521282196,True,4.952767372131348,11.17260456085205,0.0,0.0,-6.025722026824951,1.2700939178466797,4.0,4.0,0,0
1,predator,3,3,9.402289390563965,3.998811960220337,0.03171218931674957,0.031729571521282196,True,11.5460844039917,5.518917083740234,0.0,0.0,-0.2340051531791687,1.1644172668457031,1.807364583015442,4.0,1,0
1,prey,0,0,-13.50002670288086,15.197263717651367,0.029183588922023773,-0.029214445501565933,True,-6.062808513641357,4.2260332107543945,-6.742895126342773,10.37550163269043,-2.698514461517334,1.3725941181182861,4.0,4.0,0,0
1,prey,1,1,-10.469902038574219,-15.235708236694336,0.029183588922023773,-0.029214445501565933,True,-8.124238014221191,6.511876106262207,-5.915230751037598,6.220660209655762,9.507709503173828,7.799404144287109,4.0,4.0,0,0
1,prey,2,2,16.01730728149414,-11.256508827209473,-0.02181515470147133,-0.028532933443784714,True,-6.997119903564453,2.283851146697998,-7.898609638214111,2.8144001960754395,6.553855895996094,8.582344055175781,4.0,1.3823269605636597,0,1
1,prey,3,3,-7.680561542510986,-9.530405044555664,0.029183588922023773,-0.029214445501565933,True,-3.5319674015045166,8.933934211730957,-2.5897018909454346,3.553563356399536,3.620039463043213,4.020526885986328,4.0,4.0,0,0
1,prey,4,4,-17.570022583007812,18.881114959716797,0.027350129559636116,-0.010798701085150242,True,-4.262770652770996,0.20643585920333862,-4.742011070251465,5.946009635925293,-0.12082421779632568,2.0230696201324463,4.0,4.0,0,0
1,prey,5,5,17.310762405395508,-11.744157791137695,0.001956735970452428,0.026823299005627632,True,-9.613754272460938,3.1183700561523438,-3.531162738800049,-0.030804932117462158,12.579742431640625,3.410132884979248,4.0,1.3823269605636597,0,1
1,prey,6,6,-10.429569244384766,1.7960631847381592,0.029157184064388275,0.029193753376603127,True,-5.417963027954102,2.117992401123047,0.5918540954589844,-1.0533137321472168,7.378842830657959,5.918302536010742,4.0,3.412339210510254,0,1
1,prey,7,7,-6.59945821762085,12.194962501525879,0.029183588922023773,-0.029214445501565933,True,-8.956897735595703,3.7487289905548096,-3.8817644119262695,3.668586015701294,3.4858274459838867,2.833644151687622,4.0,4.0,0,0
1,prey,8,8,-12.367424964904785,4.604759216308594,0.029157184064388275,0.029193753376603127,True,-6.312592506408691,2.2597055435180664,-2.139317750930786,1.370341181755066,5.992432594299316,10.193930625915527,4.0,3.412339210510254,0,1
1,prey,9,9,8.247905731201172,9.571660995483398,0.029183588922023773,-0.029214445501565933,True,-14.130084037780762,-0.7699072957038879,-4.980292797088623,-0.2865143418312073,8.078259468078613,4.319081783294678,4.0,4.0,0,0
1,prey,10,10,-5.009403705596924,17.09176254272461,0.02723640948534012,-0.009536162950098515,True,-7.909820556640625,3.0981359481811523,-5.492154121398926,3.67423939704895,11.27613353729248,5.645653247833252,4.0,4.0,0,0
1,prey,11,11,-11.79963207244873,-3.5619657039642334,-0.02928365021944046,-0.0292510949075222,True,-7.78578519821167,4.17076301574707,-4.027274131774902,3.7955007553100586,7.945511817932129,2.5449349880218506,1.0907127857208252,4.0,1,0
1,prey,12,12,10.521293640136719,-9.572766304016113,0.029157184064388275,0.029193753376603127,True,-10.83194637298584,-2.8954391479492188,-5.225785255432129,-0.7715079188346863,4.065713882446289,6.664858818054199,4.0,4.0,0,0
1,prey,13,13,7.668653964996338,3.487856864929199,0.029157184064388275,0.029193753376603127,True,-6.922024250030518,-4.056615352630615,-5.672563552856445,-0.29420405626296997,-0.5391150712966919,-1.5204441547393799,1.807364583015442,4.0,1,0
1,prey,14,14,-2.1103198528289795,-11.350685119628906,0.029183588922023773,-0.029214445501565933,True,-14.686760902404785,4.107746601104736,-5.915230751037598,6.220660209655762,10.276150703430176,5.700338363647461,4.0,4.0,0,0
1,prey,15,15,5.084195137023926,-7.1366987228393555,0.029157184064388275,0.029193753376603127,True,-7.641216278076172,4.116448402404785,-3.236893653869629,1.7252461910247803,8.641721725463867,5.171013832092285,4.0,4.0,0,0
2,predator,0,0,19.038963317871094,-2.2992048263549805,-0.050597477704286575,-0.04702237993478775,True,6.365623950958252,16.446332931518555,0.0,0.0,-6.52583122253418,-4.494062423706055,4.0,4.0,0,0
2,predator,1,1,-11.719578742980957,-2.473787307739258,0.005635945126414299,0.04847084730863571,True,8.315164566040039,3.7926077842712402,0.0,0.0,2.9644925594329834,2.6017661094665527,1.09111750125885,4.0,1,0
2,predator,2,2,-19.67780113220215,-17.15834617614746,-0.005222879350185394,0.06094696745276451,True,10.762946128845215,13.242772102355957,0.0,0.0,-3.396726369857788,-0.41924309730529785,4.0,4.0,0,0
2,predator,3,3,9.402458190917969,3.9993231296539307,0.020241403952240944,0.061326902359724045,True,8.320839881896973,4.1763081550598145,0.0,0.0,-5.305026531219482,0.5748949646949768,1.8076494932174683,4.0,1,0
2,prey,0,0,-13.500027656555176,15.197265625,-0.00015933613758534193,0.0003033151151612401,True,-12.411584854125977,3.153669834136963,-4.262770652770996,0.20643585920333862,9.467239379882812,3.851672887802124,4.0,4.0,0,0
2,prey,1,1,-10.469436645507812,-15.235665321350098,0.0559120811522007,0.005156921222805977,True,-1.6890698671340942,-2.173886775970459,-3.5319674015045166,8.933934211730957,-3.5075221061706543,6.6015305519104,4.0,4.0,0,0
2,prey,2,2,16.017356872558594,-11.256484031677246,0.0059502748772501945,0.0029544876888394356,True,-2.4015331268310547,-8.122907638549805,-10.222850799560547,0.1114654541015625,-6.071978569030762,3.301734447479248,4.0,1.3823837041854858,0,1
2,prey,3,3,-7.680095672607422,-9.530362129211426,0.0559120811522007,0.005156921222805977,True,-8.905125617980957,4.543778419494629,-10.198927879333496,4.930128574371338,8.032505989074707,8.406011581420898,4.0,4.0,0,0
2,prey,4,4,-17.56987762451172,18.881267547607422,0.0173738244920969,0.018312791362404823,True,-11.049847602844238,6.86184024810791,-6.062808513641357,4.2260332107543945,10.650812149047852,5.948432445526123,4.0,4.0,0,0
2,prey,5,5,17.31103515625,-11.743701934814453,0.03274531289935112,0.05468865856528282,True,-8.407903671264648,4.568416118621826,-8.914533615112305,-0.30579400062561035,10.708667755126953,10.973196983337402,4.0,1.3823837041854858,0,1
2,prey,6,6,-10.429083824157715,1.796548843383789,0.05825076997280121,0.058283690363168716,True,-5.895022392272949,4.9828667640686035,-7.049188613891602,3.2152342796325684,12.078788757324219,4.766845703125,4.0,3.412339448928833,0,1
2,prey,7,7,-6.598992347717285,12.195005416870117,0.0559120811522007,0.005156921222805977,True,-9.99559497833252,4.158953666687012,-7.909820556640625,3.0981359481811523,6.981998920440674,6.79689359664917,4.0,4.0,0,0
2,prey,8,8,-12.366939544677734,4.605245113372803,0.05825076997280121,0.058283690363168716,True,-2.0396432876586914,-0.4341253638267517,-5.417963027954102,2.117992401123047,7.438958644866943,3.9142308235168457,4.0,3.412339448928833,0,1
2,prey,9,9,8.248372077941895,9.571703910827637,0.0559120811522007,0.005156921222805977,True,0.09430456161499023,-9.499655723571777,-6.922024250030518,-4.056615352630615,7.042959690093994,5.86048698425293,4.0,4.0,0,0
2,prey,10,10,-5.008948802947998,17.091949462890625,0.0545523539185524,0.022397689521312714,True,-7.68491268157959,2.040416955947876,-8.956897735595703,3.7487289905548096,7.653346061706543,3.6956820487976074,4.0,4.0,0,0
2,prey,11,11,-11.799630165100098,-3.561964273452759,0.00021381308033596724,0.00017894856864586473,True,-9.033981323242188,0.17762431502342224,-4.4749650955200195,5.525963306427002,1.5435729026794434,9.640909194946289,1.09111750125885,4.0,1,0
2,prey,12,12,10.52177906036377,-9.572280883789062,0.05825076997280121,0.058283690363168716,True,-14.418618202209473,-2.0033771991729736,-8.084030151367188,3.1728897094726562,-7.1229939460754395,-1.2370575666427612,4.0,4.0,0,0
2,prey,13,13,7.668680667877197,3.4878427982330322,0.003164949594065547,-0.0017006272682920098,True,-1.7549852132797241,1.284776210784912,-14.130084037780762,-0.7699072957038879,0.42215943336486816,7.074088096618652,1.8076494932174683,4.0,1,0
2,prey,14,14,-2.109853744506836,-11.350642204284668,0.0559120811522007,0.005156921222805977,True,-15.724085807800293,3.7005934715270996,-3.5319674015045166,8.933934211730957,-1.8828171491622925,-0.7724148035049438,4.0,4.0,0,0
2,prey,15,15,5.084680557250977,-7.1362128257751465,0.05825076997280121,0.058283690363168716,True,-4.268312454223633,-1.075535535812378,-10.83194637298584,-2.8954391479492188,9.236498832702637,8.734519958496094,4.0,4.0,0,0
3,predator,0,0,19.038280487060547,-2.2998602390289307,-0.08197309076786041,-0.07865291833877563,True,3.0245137214660645,12.455322265625,0.0,0.0,-6.002467155456543,2.160712957382202,4.0,4.0,0,0
3,predator,1,1,-11.719249725341797,-2.4731335639953613,0.03943825885653496,0.07845235615968704,True,8.629756927490234,5.4619598388671875,0.0,0.0,1.3620822429656982,-0.4703388214111328,1.0915311574935913,4.0,1,0
3,predator,2,2,-19.67801856994629,-17.15798568725586,-0.025983816012740135,0.04319029301404953,True,3.319401979446411,13.694584846496582,0.0,0.0,-6.290887832641602,3.8938543796539307,4.0,4.0,0,0
3,predator,3,3,9.402327537536621,3.9999449253082275,-0.015667879953980446,0.07461142539978027,True,9.0384521484375,4.444717884063721,0.0,0.0,-3.7535035610198975,4.213888168334961,1.8075265884399414,4.0,1,0
3,prey,0,0,-13.499785423278809,15.197511672973633,0.029109304770827293,0.029480036348104477,True,-5.672140121459961,-3.288012742996216,-11.049847602844238,6.86184024810791,-1.7053914070129395,-0.7336171865463257,4.0,4.0,0,0
3,prey,1,1,-10.469295501708984,-15.235390663146973,0.016930021345615387,0.03286266699433327,True,-2.622307300567627,-1.933156967163086,-8.905125617980957,4.543778419494629,-3.6593241691589355,3.6783037185668945,4.0,4.0,0,0
3,prey,2,2,16.01715660095215,-11.256221771240234,-0.024095816537737846,0.03145980089902878,True,-8.784382820129395,-4.829816818237305,-11.413261413574219,1.2825194597244263,0.3795030117034912,8.044498443603516,4.0,1.3829586505889893,0,1
3,prey,3,3,-7.6794023513793945,-9.530055046081543,0.08319071680307388,0.03682512789964676,True,1.244936227798462,-5.009387493133545,-8.815711975097656,0.5681103467941284,-6.127779960632324,1.740476131439209,4.0,4.0,0,0
3,prey,4,4,-17.569490432739258,18.881662368774414,0.046573616564273834,0.04740149527788162,True,-7.718531608581543,-3.4456305503845215,-12.411584854125977,3.153669834136963,5.0314621925354,6.042866230010986,4.0,4.0,0,0
