step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.99937629699707,-6.485071182250977,-9.191589924739674e-06,1.165279172710143e-05,True,3.6354851722717285,-5.54969596862793,0.0,0.0,5.9607367515563965,-1.9365365505218506,1.71986722946167,4.0,1,0
0,predator,1,1,-5.609012126922607,-5.560728073120117,-9.191589924739674e-06,1.165279172710143e-05,True,3.389618158340454,-1.835608959197998,0.0,0.0,-1.7827708721160889,-8.542695999145508,0.8593835830688477,4.0,3,0
0,predator,2,2,3.995612621307373,1.529212474822998,-9.191589924739674e-06,1.165279172710143e-05,True,3.4132118225097656,1.1514357328414917,0.0,0.0,2.4340829849243164,-2.681952953338623,3.855844020843506,4.0,1,0
0,predator,3,3,7.188354015350342,-7.388522624969482,-9.191589924739674e-06,1.165279172710143e-05,True,5.8560872077941895,-0.7756577730178833,0.0,0.0,3.3479371070861816,-5.97059965133667,1.8680297136306763,4.0,2,0
0,prey,0,0,-4.373204708099365,3.179894208908081,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.474032998085022,3.5778493881225586,0.0,0.0,3.215557098388672,-4.66217565536499,4.0,3.7529072761535645,0,1
0,prey,1,1,8.912962913513184,8.76656436920166,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5788262486457825,2.3811891078948975,0.0,0.0,2.7129764556884766,-5.211857318878174,4.0,4.0,0,0
0,prey,2,2,-4.057897567749023,-4.576994895935059,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1702306270599365,0.3681284189224243,0.0,0.0,5.124767303466797,-1.750185489654541,1.8367600440979004,1.5996041297912598,1,2
0,prey,3,3,3.525482416152954,-2.297863483428955,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2886884212493896,5.384236812591553,0.0,0.0,0.3049783706665039,-3.9719207286834717,3.855844020843506,2.607590913772583,1,1
0,prey,4,4,-7.13106632232666,5.725186347961426,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.893402338027954,0.567070484161377,0.0,0.0,4.635829448699951,-5.404870986938477,4.0,3.3348028659820557,0,2
0,prey,5,5,6.082286357879639,-8.893896102905273,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7635136842727661,3.6152701377868652,0.0,0.0,0.8252443671226501,-6.629782199859619,1.8680297136306763,4.0,1,0
0,prey,6,6,-5.962268352508545,-9.92214298248291,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6798537969589233,2.4878668785095215,0.0,0.0,0.7938270568847656,-5.479546546936035,4.0,3.7612926959991455,0,1
0,prey,7,7,2.0037424564361572,6.120106220245361,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.346404790878296,0.5285664796829224,0.0,0.0,3.130138874053955,-3.9040207862854004,4.0,3.1224544048309326,0,1
0,prey,8,8,4.505586624145508,7.988393306732178,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8307494521141052,5.475039005279541,0.0,0.0,-0.3243492841720581,-1.2230322360992432,4.0,1.83856201171875,0,2
0,prey,9,9,-0.6273881196975708,-2.924614191055298,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5907845497131348,3.0221402645111084,0.0,0.0,2.738348960876465,-4.4423675537109375,4.0,3.8077232837677,0,1
0,prey,10,10,4.611976623535156,9.823874473571777,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5666796565055847,0.6652140617370605,0.0,0.0,4.81535005569458,-3.073805570602417,4.0,1.83856201171875,0,1
0,prey,11,11,-8.368544578552246,-7.031268119812012,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9141345024108887,1.752413034439087,0.0,0.0,-0.08144497871398926,-3.2636196613311768,1.71986722946167,3.577693462371826,2,2
0,prey,12,12,-5.65257453918457,-4.702449321746826,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2695682048797607,2.241668462753296,0.0,0.0,3.7959940433502197,2.164818286895752,0.8593835830688477,1.5996041297912598,1,2
0,prey,13,13,5.484564781188965,-4.018772125244141,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2235252857208252,-3.4149587154388428,0.0,0.0,2.8840889930725098,-3.080864429473877,3.7759921550750732,2.607590913772583,1,1
