step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-5.165682315826416,9.162773132324219,-9.191589924739674e-06,1.165279172710143e-05,True,1.7998336553573608,-5.52376651763916,0.0,0.0,4.484767913818359,-2.407658815383911,2.9744858741760254,4.0,1,0
0,predator,1,1,-0.2713437080383301,-7.808164596557617,-9.191589924739674e-06,1.165279172710143e-05,True,0.10619461536407471,-4.588690757751465,0.0,0.0,-2.6275830268859863,-1.655105710029602,1.6332182884216309,2.7023813724517822,2,1
0,predator,2,2,-2.6851890087127686,-9.023160934448242,-9.191589924739674e-06,1.165279172710143e-05,True,3.1059749126434326,-4.609745025634766,0.0,0.0,-0.8980274200439453,-1.86820387840271,1.392387866973877,2.7023813724517822,2,1
0,predator,3,3,4.882163047790527,3.2027721405029297,-9.191589924739674e-06,1.165279172710143e-05,True,2.5625715255737305,-4.677645206451416,0.0,0.0,-1.5677428245544434,-5.152329921722412,0.6231342554092407,4.0,4,0
0,prey,0,0,5.327470779418945,3.6386590003967285,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.146247148513794,4.084201335906982,0.0,0.0,2.572096586227417,-2.499283790588379,0.6231342554092407,2.01874041557312,1,3
0,prey,1,1,-9.645181655883789,9.069609642028809,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3471484184265137,3.218522310256958,0.0,0.0,4.077773094177246,-2.2298264503479004,4.0,4.0,0,0
0,prey,2,2,-1.9033528566360474,-7.870999336242676,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.38177490234375,1.8079743385314941,0.0,0.0,5.393058776855469,-3.425083875656128,1.392387866973877,1.107004165649414,2,1
0,prey,3,3,4.8960490226745605,-9.61794662475586,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2328577041625977,3.5978586673736572,0.0,0.0,4.797894477844238,-4.993081569671631,4.0,2.8078064918518066,0,1
0,prey,4,4,-6.0033111572265625,2.156036376953125,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9699205160140991,6.643527984619141,0.0,0.0,4.51963996887207,-1.7748717069625854,4.0,2.00274658203125,0,3
0,prey,5,5,-7.3050761222839355,5.054026126861572,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.267247200012207,2.329319477081299,0.0,0.0,3.6669321060180664,-1.9697943925857544,4.0,3.17693829536438,0,1
