step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,12.816081047058105,-15.264118194580078,-0.030444439500570297,0.017769871279597282,True,5.618287086486816,5.823878288269043,0.0,0.0,-7.789090156555176,5.186131477355957,4.0,4.0,0,0
1,predator,1,1,-4.7793097496032715,8.77829647064209,0.03171218931674957,0.031729571521282196,True,-1.9295649528503418,6.467501163482666,0.0,0.0,-4.075676918029785,2.4636118412017822,4.0,4.0,0,0
1,predator,2,2,4.134361743927002,-10.373558044433594,0.03052731603384018,0.018768545240163803,True,3.3958005905151367,9.66519832611084,0.0,0.0,-5.042598247528076,-0.3505098819732666,4.0,4.0,0,0
1,predator,3,3,12.193571090698242,6.888020038604736,-0.011930792592465878,-0.002332222880795598,True,2.97513747215271,6.954782962799072,0.0,0.0,-4.925334453582764,2.7229974269866943,4.0,4.0,0,0
1,prey,0,0,-15.998687744140625,-4.621789932250977,0.029183588922023773,-0.029214445501565933,True,4.250608444213867,0.7130343914031982,1.2064955234527588,1.0861046314239502,5.533941268920898,-6.77945613861084,4.0,4.0,0,0
1,prey,1,1,-9.090925216674805,-18.535146713256836,0.02682102657854557,0.0033044114243239164,True,-4.564943313598633,-1.3085049390792847,0.0,0.0,3.2058377265930176,2.7952017784118652,4.0,4.0,0,0
1,prey,2,2,7.42903470993042,-17.609453201293945,0.026818180456757545,-0.003221148392185569,True,-7.737113952636719,3.359952688217163,0.0,0.0,-2.336097002029419,9.266618728637695,4.0,4.0,0,0
1,prey,3,3,19.824098587036133,-5.503368377685547,0.029157184064388275,0.029193753376603127,True,-8.748497009277344,-0.5589818358421326,3.772825241088867,0.5937321782112122,1.0386168956756592,3.2957797050476074,4.0,4.0,0,0
1,prey,4,4,-15.419235229492188,3.0851125717163086,0.029183588922023773,-0.029214445501565933,True,-1.7805891036987305,4.1245927810668945,-7.6627197265625,4.18355131149292,9.505163192749023,7.977336883544922,4.0,3.9956185817718506,0,1
1,prey,5,5,16.375831604003906,13.115988731384277,0.027974924072623253,0.017241505905985832,True,-9.641334533691406,2.682115077972412,0.0,0.0,-0.2528257369995117,1.532665729522705,4.0,4.0,0,0
1,prey,6,6,7.197943687438965,17.08100700378418,0.029157184064388275,0.029193753376603127,True,-8.397851943969727,0.514522135257721,0.0,0.0,9.643211364746094,3.080737829208374,4.0,4.0,0,0
1,prey,7,7,-3.338615655899048,19.910903930664062,0.029183588922023773,-0.029214445501565933,True,-6.391504287719727,1.3170316219329834,0.0,0.0,3.946735143661499,0.6790705323219299,4.0,4.0,0,0
1,prey,8,8,-12.316391944885254,5.602518081665039,0.029157184064388275,0.029193753376603127,True,0.6979713439941406,1.136695146560669,3.763021230697632,4.036925792694092,9.799205780029297,2.2638251781463623,4.0,3.9956185817718506,0,1
1,prey,9,9,10.615912437438965,-1.3095457553863525,0.029183588922023773,-0.029214445501565933,True,0.7297090291976929,-5.320950031280518,-5.909087181091309,0.9891101121902466,5.731400966644287,-2.987776279449463,4.0,2.0022332668304443,0,1
1,prey,10,10,1.7119276523590088,0.07205672562122345,0.029183588922023773,-0.029214445501565933,True,-8.130380630493164,1.3716976642608643,0.0,0.0,5.1600751876831055,-0.28954043984413147,4.0,4.0,0,0
1,prey,11,11,-14.703993797302246,14.670408248901367,0.028288962319493294,0.020268622785806656,True,-6.4825286865234375,-3.3128156661987305,0.0,0.0,7.7322893142700195,-1.8280023336410522,4.0,4.0,0,0
1,prey,12,12,-15.05431079864502,-12.906767845153809,0.029183588922023773,-0.029214445501565933,True,-8.234029769897461,1.3510574102401733,0.0,0.0,7.290397644042969,2.831048011779785,4.0,4.0,0,0
1,prey,13,13,-19.78386688232422,-3.1928954124450684,0.029183588922023773,-0.029214445501565933,True,-8.097319602966309,5.833840847015381,-6.693884372711182,5.201920032501221,8.221551895141602,4.64491081237793,4.0,4.0,0,0
1,prey,14,14,11.645631790161133,0.4076078236103058,0.029157184064388275,0.029193753376603127,True,-2.518810987472534,8.590459823608398,1.7356566190719604,5.112205505371094,2.2641513347625732,0.2816876769065857,4.0,2.0022332668304443,0,1
1,prey,15,15,17.27695083618164,-10.902616500854492,0.029183588922023773,-0.029214445501565933,True,-10.618281364440918,-1.1248791217803955,-2.611967086791992,0.0024211257696151733,8.534350395202637,4.555963516235352,4.0,4.0,0,0
2,predator,0,0,12.815673828125,-15.263803482055664,-0.04883989319205284,0.03769736737012863,True,1.8951210975646973,10.632465362548828,0.0,0.0,-1.9241600036621094,0.4138578772544861,4.0,4.0,0,0
2,predator,1,1,-4.779263019561768,8.77869987487793,0.005635945126414299,0.04847084730863571,True,6.605041027069092,8.283788681030273,0.0,0.0,-2.6852807998657227,-2.8229265213012695,4.0,4.0,0,0
2,predator,2,2,4.134374618530273,-10.37353515625,0.001529003493487835,0.002722793258726597,True,3.4664793014526367,11.298357009887695,0.0,0.0,-4.878026962280273,-4.374147415161133,4.0,4.0,0,0
2,predator,3,3,12.19332218170166,6.888173580169678,-0.029911579564213753,0.01840175874531269,True,8.548959732055664,7.49819803237915,0.0,0.0,-3.360217332839966,-2.5211360454559326,4.0,4.0,0,0
2,prey,0,0,-15.998202323913574,-4.6222758293151855,0.0582735538482666,-0.05830282345414162,True,-14.761565208435059,9.800957679748535,-8.097319602966309,5.833840847015381,5.0316267013549805,2.3771774768829346,4.0,4.0,0,0
2,prey,1,1,-9.090469360351562,-18.53486442565918,0.05475859344005585,0.03397909924387932,True,-2.877016305923462,-5.2914018630981445,0.0,0.0,1.2868993282318115,4.638873100280762,4.0,4.0,0,0
2,prey,2,2,7.428983211517334,-17.6092529296875,-0.0061968001537024975,0.023891352117061615,True,-2.610379219055176,-3.7152838706970215,0.0,0.0,0.8533479571342468,7.361250877380371,4.0,4.0,0,0
2,prey,3,3,19.8245849609375,-5.502882480621338,0.05825076997280121,0.058283690363168716,True,-12.470049858093262,-0.4705946445465088,-10.618281364440918,-1.1248791217803955,3.632028818130493,1.160646677017212,4.0,4.0,0,0
2,prey,4,4,-15.418681144714355,3.0852346420288086,0.06656823307275772,0.014653662219643593,True,-1.7231523990631104,1.0688823461532593,0.6979713439941406,1.136695146560669,-2.683310031890869,-5.651055335998535,4.0,3.9957945346832275,0,1
2,prey,5,5,16.375967025756836,13.11635971069336,0.016219832003116608,0.04448050260543823,True,-5.420651435852051,-1.9058393239974976,0.0,0.0,0.4691150188446045,6.418374538421631,4.0,4.0,0,0
2,prey,6,6,7.198429107666016,17.081491470336914,0.05825076997280121,0.058283690363168716,True,0.3639223575592041,-2.1224987506866455,0.0,0.0,-2.0849356651306152,0.8791234493255615,4.0,4.0,0,0
2,prey,7,7,-3.3381497859954834,19.910865783691406,0.055904969573020935,-0.004643167369067669,True,-2.21651554107666,-2.2949657440185547,0.0,0.0,-3.823772430419922,3.638728141784668,4.0,4.0,0,0
2,prey,8,8,-12.315906524658203,5.603003978729248,0.05825076997280121,0.058283690363168716,True,-0.6492915153503418,-0.38571327924728394,-1.7805891036987305,4.1245927810668945,0.7289907932281494,-1.0645642280578613,4.0,3.9957945346832275,0,1
2,prey,9,9,10.616398811340332,-1.3100316524505615,0.0582735538482666,-0.05830282345414162,True,0.8786889314651489,11.509416580200195,-2.518810987472534,8.590459823608398,10.960760116577148,-4.35728120803833,4.0,2.002892017364502,0,1
2,prey,10,10,1.7124032974243164,0.0717654749751091,0.05708073452115059,-0.03495008125901222,True,-8.182950019836426,-6.136821746826172,0.0,0.0,0.8945698738098145,-1.2692190408706665,4.0,4.0,0,0
2,prey,11,11,-14.703534126281738,14.670300483703613,0.055206503719091415,-0.012950883246958256,True,-2.470878839492798,-1.4382836818695068,0.0,0.0,2.5595169067382812,0.24898068606853485,4.0,4.0,0,0
2,prey,12,12,-15.053845405578613,-12.906723976135254,0.0559120811522007,0.005156921222805977,True,-2.6640853881835938,-5.008983612060547,0.0,0.0,2.5330681800842285,0.1546948403120041,4.0,4.0,0,0
2,prey,13,13,-19.783401489257812,-3.19285249710083,0.0559120811522007,0.005156921222805977,True,-1.3029046058654785,0.16456975042819977,4.250608444213867,0.7130343914031982,-0.5438556671142578,1.3001230955123901,4.0,4.0,0,0
2,prey,14,14,11.646106719970703,0.40789681673049927,0.05704433098435402,0.034679051488637924,True,2.4958043098449707,-5.171665191650391,0.7297090291976929,-5.320950031280518,7.057992935180664,2.9696178436279297,4.0,2.002892017364502,0,1
2,prey,15,15,17.277416229248047,-10.902573585510254,0.0559120811522007,0.005156921222805977,True,-7.673094749450684,4.0781779289245605,-8.748497009277344,-0.5589818358421326,-3.2308661937713623,0.2844615578651428,4.0,4.0,0,0
3,predator,0,0,12.815117835998535,-15.263442039489746,-0.066770538687706,0.04342059791088104,True,-1.9301857948303223,-1.8596165180206299,0.0,0.0,7.332472801208496,3.1002755165100098,4.0,4.0,0,0
3,predator,1,1,-4.779380798339844,8.778841972351074,-0.014148293063044548,0.01698117144405842,True,5.520009994506836,9.444520950317383,0.0,0.0,-6.001710414886475,-0.9421194791793823,4.0,4.0,0,0
3,predator,2,2,4.134228229522705,-10.373674392700195,-0.01754811964929104,-0.01666090451180935,True,6.618534088134766,-1.0852198600769043,0.0,0.0,6.595273494720459,3.18853497505188,4.0,4.0,0,0
3,predator,3,3,12.192933082580566,6.888125896453857,-0.04666619747877121,-0.005688145291060209,True,6.0973334312438965,8.964057922363281,0.0,0.0,-3.7585184574127197,-0.35494017601013184,4.0,4.0,0,0
3,prey,0,0,-15.997492790222168,-4.622451305389404,0.08507580310106277,-0.021074235439300537,True,-3.342423439025879,-3.9631388187408447,-1.3029046058654785,0.16456975042819977,-2.6682419776916504,6.328401565551758,4.0,4.0,0,0
3,prey,1,1,-9.089776992797852,-18.534332275390625,0.08303432166576385,0.06384464353322983,True,-6.728235244750977,-2.071749448776245,0.0,0.0,9.836040496826172,5.063541889190674,4.0,4.0,0,0
3,prey,2,2,7.429155349731445,-17.608827590942383,0.0206386037170887,0.05120173096656799,True,-0.3357992172241211,-3.5749692916870117,0.0,0.0,0.909243643283844,6.955910682678223,4.0,4.0,0,0
3,prey,3,3,19.8253116607666,-5.502155303955078,0.08720828592777252,0.0872388705611229,True,-5.905276775360107,5.247671127319336,-7.673094749450684,4.0781779289245605,2.995908260345459,4.599964618682861,4.0,4.0,0,0
3,prey,4,4,-15.418477058410645,3.08510160446167,0.02442498505115509,-0.015946604311466217,True,-6.348391532897949,1.8905795812606812,-0.6492915153503418,-0.38571327924728394,12.158449172973633,10.121283531188965,4.0,3.9963185787200928,0,1
3,prey,5,5,16.37621307373047,13.116957664489746,0.029459932819008827,0.07171938568353653,True,-10.872458457946777,-2.171359062194824,0.0,0.0,2.793818950653076,1.528436541557312,4.0,4.0,0,0
3,prey,6,6,7.198603630065918,17.08216667175293,0.020947705954313278,0.08087386935949326,True,-4.973395347595215,-4.34529447555542,0.0,0.0,4.817333698272705,7.598727703094482,4.0,4.0,0,0
3,prey,7,7,-3.3380157947540283,19.911062240600586,0.016067631542682648,0.023614460602402687,True,-5.730813026428223,-5.772341728210449,0.0,0.0,5.623301982879639,2.0207321643829346,4.0,4.0,0,0
3,prey,8,8,-12.315276145935059,5.603177547454834,0.07562118768692017,0.020848046988248825,True,-1.7600107192993164,2.5736823081970215,-1.7231523990631104,1.0688823461532593,6.4696173667907715,0.8413848280906677,4.0,3.9963185787200928,0,1
3,prey,9,9,10.617213249206543,-1.3108463287353516,0.09773094952106476,-0.09775853902101517,True,4.307891845703125,-1.4491184949874878,2.4958043098449707,-5.171665191650391,3.1175003051757812,4.738845348358154,4.0,2.0041191577911377,0,1
3,prey,10,10,1.71308434009552,0.07122613489627838,0.0817282572388649,-0.06472106277942657,True,-0.4336123466491699,-1.8414932489395142,0.0,0.0,5.265891075134277,-2.3057899475097656,4.0,4.0,0,0
3,prey,11,11,-14.702852249145508,14.670268058776855,0.0817968025803566,-0.0038000091444700956,True,-3.436373472213745,-3.20611572265625,0.0,0.0,4.346146583557129,-3.640848398208618,4.0,4.0,0,0
3,prey,12,12,-15.053156852722168,-12.906644821166992,0.08254583925008774,0.009603827260434628,True,-8.43139934539795,-2.8522417545318604,0.0,0.0,8.30751895904541,-3.2612669467926025,4.0,4.0,0,0
3,prey,13,13,-19.78314208984375,-3.192568302154541,0.031119991093873978,0.03409596532583237,True,-10.590499877929688,0.1248483806848526,-14.761565208435059,9.800957679748535,4.706775665283203,6.542442798614502,4.0,4.0,0,0
3,prey,14,14,11.646905899047852,0.40852171182632446,0.09585133194923401,0.07498697936534882,True,2.03001070022583,-1.18246591091156,0.8786889314651489,11.509416580200195,9.990140914916992,-3.8827171325683594,4.0,2.0041191577911377,0,1
3,prey,15,15,17.27753448486328,-10.902487754821777,0.014063427224755287,0.010269633494317532,True,-5.2815985679626465,0.7064260840415955,-12.470049858093262,-0.4705946445465088,0.557579517364502,3.535353660583496,4.0,4.0,0,0
4,predator,0,0,12.814899444580078,-15.262833595275879,-0.026208924129605293,0.0730314701795578,True,1.1198992729187012,7.738353729248047,0.0,0.0,-9.435590744018555,4.806078910827637,4.0,4.0,0,0
4,predator,1,1,-4.77963924407959,8.778797149658203,-0.031028227880597115,-0.0052738673985004425,True,5.015029430389404,8.748285293579102,0.0,0.0,-3.2656712532043457,-1.2296196222305298,4.0,4.0,0,0
4,predator,2,2,4.134347915649414,-10.373549461364746,0.014371803030371666,0.015005460940301418,True,-4.266594886779785,4.434934616088867,0.0,0.0,-6.967824935913086,-1.2906570434570312,4.0,4.0,0,0
4,predator,3,3,12.192404747009277,6.888018608093262,-0.06345198303461075,-0.012906666845083237,True,-0.6058797836303711,7.296505928039551,0.0,0.0,-5.915821552276611,2.6587421894073486,4.0,4.0,0,0
4,prey,0,0,-15.99714469909668,-4.6223530769348145,0.04182283207774162,0.011801321059465408,True,-6.989115238189697,1.5307525396347046,-10.590499877929688,0.1248483806848526,4.855296611785889,11.606725692749023,4.0,4.0,0,0
4,prey,1,1,-9.088849067687988,-18.533554077148438,0.1113850548863411,0.093300960958004,True,1.592787265777588,-0.15584293007850647,0.0,0.0,5.85159969329834,2.3677330017089844,4.0,4.0,0,0
4,prey,2,2,7.429556369781494,-17.60816764831543,0.048119064420461655,0.07899539172649384,True,-4.301247596740723,-5.223539352416992,0.0,0.0,3.339810609817505,6.497685432434082,4.0,4.0,0,0
4,prey,3,3,19.826278686523438,-5.501188278198242,0.116020068526268,0.11604893952608109,True,3.3606643676757812,-3.6550512313842773,-5.2815985679626465,0.7064260840415955,-2.1245553493499756,7.0834455490112305,4.0,4.0,0,0
4,prey,4,4,-15.418047904968262,3.085240125656128,0.05153876915574074,0.016613518819212914,True,-0.16108942031860352,0.7513123154640198,-1.7600107192993164,2.5736823081970215,7.2425713539123535,4.767775058746338,4.0,3.9968087673187256,0,1
4,prey,5,5,16.376712799072266,13.117785453796387,0.060098499059677124,0.09940217435359955,True,-6.666648864746094,1.4729890823364258,0.0,0.0,-1.6043286323547363,-0.7961156964302063,4.0,4.0,0,0
4,prey,6,6,7.199039459228516,17.083066940307617,0.05229231342673302,0.10814446210861206,True,-3.7140281200408936,-3.4632627964019775,0.0,0.0,5.4185943603515625,1.9040541648864746,4.0,4.0,0,0
4,prey,7,7,-3.3376355171203613,19.9114990234375,0.04562719538807869,0.05235004052519798,True,-10.952583312988281,-0.427442729473114,0.0,0.0,9.899499893188477,2.5710971355438232,4.0,4.0,0,0
4,prey,8,8,-12.314419746398926,5.603567600250244,0.10284075886011124,0.04681559279561043,True,-7.124907493591309,-1.61598801612854,-6.348391532897949,1.8905795812606812,4.621633052825928,6.191838264465332,4.0,3.9968087673187256,0,1
4,prey,9,9,10.618338584899902,-1.3112547397613525,0.1350834220647812,-0.04900721088051796,True,4.390758037567139,-2.656790018081665,2.03001070022583,-1.18246591091156,0.9943879842758179,0.3298625946044922,4.0,2.0046825408935547,0,1
4,prey,10,10,1.7140021324157715,0.07044186443090439,0.11013651639223099,-0.09411200881004333,True,-7.483076095581055,4.030027389526367,0.0,0.0,11.194729804992676,0.1105554923415184,4.0,4.0,0,0
4,prey,11,11,-14.701947212219238,14.669966697692871,0.10867167264223099,-0.03619912266731262,True,-5.327968597412109,-1.3991506099700928,0.0,0.0,6.0594635009765625,1.6348028182983398,4.0,4.0,0,0
4,prey,12,12,-15.052247047424316,-12.906842231750488,0.10918492823839188,-0.023705163970589638,True,-14.325462341308594,2.4767701625823975,0.0,0.0,5.5596489906311035,2.0170233249664307,4.0,4.0,0,0
4,prey,13,13,-19.782638549804688,-3.1920430660247803,0.06033499166369438,0.0630393773317337,True,-4.907102108001709,5.630194187164307,-3.342423439025879,-3.9631388187408447,6.6334075927734375,5.980076789855957,4.0,4.0,0,0
4,prey,14,14,11.647927284240723,0.4088321924209595,0.1225811019539833,0.03725891187787056,True,0.3117983341217041,-1.3486957550048828,4.307891845703125,-1.4491184949874878,-6.030933856964111,-8.555312156677246,4.0,2.0046825408935547,0,1
4,prey,15,15,17.277822494506836,-10.902078628540039,0.03465681150555611,0.04905002564191818,True,-6.746313095092773,7.884048938751221,-5.905276775360107,5.247671127319336,0.06786775588989258,3.878051996231079,4.0,4.0,0,0
5,predator,0,0,12.814504623413086,-15.262079238891602,-0.04730270057916641,0.09045883268117905,True,9.450332641601562,1.8391718864440918,0.0,0.0,-3.034797191619873,0.6026469469070435,4.0,4.0,0,0
5,predator,1,1,-4.7801513671875,8.778477668762207,-0.06146399304270744,-0.03841899707913399,True,-3.5450406074523926,4.004344940185547,0.0,0.0,-2.7855491638183594,-3.688925266265869,4.0,4.0,0,0
5,predator,2,2,4.134203910827637,-10.373689651489258,-0.01732935756444931,-0.01685805805027485,True,11.15906047821045,11.178031921386719,0.0,0.0,-5.340726375579834,-0.929755449295044,4.0,4.0,0,0
5,predator,3,3,12.191631317138672,6.888207912445068,-0.09272975474596024,0.022706160321831703,True,-0.3580942153930664,6.740225315093994,0.0,0.0,-2.9867823123931885,-2.6417527198791504,4.0,4.0,0,0
5,prey,0,0,-15.996475219726562,-4.621913433074951,0.08030920475721359,0.05276145786046982,True,-3.630405902862549,3.9305522441864014,-4.907102108001709,5.630194187164307,-2.8806228637695312,-3.5803983211517334,4.0,4.0,0,0
5,prey,1,1,-9.087596893310547,-18.532447814941406,0.15023139119148254,0.13293801248073578,True,-2.8536670207977295,0.6183520555496216,0.0,0.0,4.86340856552124,5.990107536315918,4.0,4.0,0,0
5,prey,2,2,7.430206775665283,-17.607276916503906,0.07808242738246918,0.10703181475400925,True,-3.5118656158447266,-4.981671333312988,0.0,0.0,0.004784226417541504,10.028746604919434,4.0,4.0,0,0
5,prey,3,3,19.826833724975586,-5.499909400939941,0.0666990578174591,0.1534879207611084,True,-9.628076553344727,0.2131207436323166,-6.746313095092773,7.884048938751221,-4.254556655883789,3.0896999835968018,4.0,4.0,0,0
5,prey,4,4,-15.417298316955566,3.0857203006744385,0.08993031084537506,0.05763016641139984,True,-0.21338844299316406,-2.918609619140625,-7.124907493591309,-1.61598801612854,6.274389743804932,5.418903350830078,4.0,3.9971742630004883,0,1
5,prey,5,5,16.37689781188965,13.118313789367676,0.022124093025922775,0.06335818767547607,True,-3.922896385192871,0.9660651683807373,0.0,0.0,7.626326560974121,5.920866966247559,4.0,4.0,0,0
5,prey,6,6,7.1997294425964355,17.084197998046875,0.08279016613960266,0.13566215336322784,True,8.492172241210938,-2.615424394607544,0.0,0.0,4.0153422355651855,0.49381160736083984,4.0,4.0,0,0
5,prey,7,7,-3.3370115756988525,19.912174224853516,0.07487910985946655,0.08111044019460678,True,2.424743890762329,2.48363995552063,0.0,0.0,1.9287314414978027,-5.174846649169922,4.0,4.0,0,0
5,prey,8,8,-12.313333511352539,5.604212760925293,0.13033556938171387,0.0774233266711235,True,-0.9447879791259766,-6.511877536773682,-0.16108942031860352,0.7513123154640198,4.5666608810424805,-1.9648820161819458,4.0,3.9971742630004883,0,1
5,prey,9,9,10.619769096374512,-1.3115234375,0.17165052890777588,-0.03225533664226532,True,-1.7136627435684204,-2.601036787033081,0.3117983341217041,-1.3486957550048828,2.5734410285949707,-1.3996061086654663,4.0,2.004417657852173,0,1
5,prey,10,10,1.7151494026184082,0.0697295218706131,0.1376667320728302,-0.08548165112733841,True,-9.282031059265137,0.94002366065979,0.0,0.0,13.712355613708496,0.4554518163204193,4.0,4.0,0,0
5,prey,11,11,-14.700821876525879,14.66995906829834,0.1349923014640808,-0.0009722019312903285,True,-0.3175983428955078,-4.969041347503662,0.0,0.0,8.023929595947266,1.233951210975647,4.0,4.0,0,0
5,prey,12,12,-15.051117897033691,-12.906752586364746,0.13553039729595184,0.010757784359157085,True,-2.2903947830200195,4.841228485107422,0.0,0.0,3.735630750656128,1.8358006477355957,4.0,4.0,0,0
5,prey,13,13,-19.78180694580078,-3.1911895275115967,0.09985402226448059,0.1024005115032196,True,-7.353031158447266,-0.30431699752807617,-6.989115238189697,1.5307525396347046,-1.746427297592163,4.8680243492126465,4.0,4.0,0,0
5,prey,14,14,11.648497581481934,0.40876951813697815,0.06837828457355499,-0.00752189802005887,True,8.6834077835083,-7.779003620147705,4.390758037567139,-2.656790018081665,-1.1750197410583496,-5.113243579864502,4.0,2.004417657852173,0,1
5,prey,15,15,17.27811050415039,-10.901355743408203,0.034568216651678085,0.08673843741416931,True,-4.352200031280518,-4.832524299621582,3.3606643676757812,-3.6550512313842773,-7.351911544799805,-0.8592737317085266,4.0,4.0,0,0
6,predator,0,0,12.813840866088867,-15.261195182800293,-0.07967649400234222,0.10610558092594147,True,6.269571781158447,8.34318733215332,0.0,0.0,-8.146063804626465,-4.434629917144775,4.0,4.0,0,0
6,predator,1,1,-4.7808146476745605,8.777990341186523,-0.07959821075201035,-0.05841066688299179,True,2.5951950550079346,8.277801513671875,0.0,0.0,1.9279694557189941,-0.9173778295516968,4.0,4.0,0,0
6,predator,2,2,4.133901119232178,-10.373976707458496,-0.036320991814136505,-0.03440864384174347,True,7.412555694580078,4.408811092376709,0.0,0.0,-3.298776149749756,0.34909093379974365,4.0,4.0,0,0
6,predator,3,3,12.190722465515137,6.888189315795898,-0.10913336277008057,-0.0022302905563265085,True,13.615480422973633,7.747277736663818,0.0,0.0,-2.964036703109741,-0.6753568649291992,4.0,4.0,0,0
6,prey,0,0,-15.996254920959473,-4.62186861038208,0.026432126760482788,0.005387838929891586,True,-16.122438430786133,7.877580165863037,-7.353031158447266,-0.30431699752807617,1.5437872409820557,4.085428714752197,4.0,4.0,0,0
6,prey,1,1,-9.08611011505127,-18.531099319458008,0.17842382192611694,0.16178157925605774,True,-4.067078590393066,-1.326022744178772,0.0,0.0,9.115360260009766,1.1388671398162842,4.0,4.0,0,0
6,prey,2,2,7.430822849273682,-17.606157302856445,0.07394038140773773,0.13436485826969147,True,-4.84290885925293,-1.2884787321090698,0.0,0.0,3.988009452819824,7.555441856384277,4.0,4.0,0,0
6,prey,3,3,19.827083587646484,-5.498412132263184,0.03003164753317833,0.17967790365219116,True,-2.808159351348877,-8.175382614135742,-4.352200031280518,-4.832524299621582,-2.7688777446746826,-3.0660688877105713,4.0,4.0,0,0
