step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-7.496910095214844,-6.230841636657715,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.285907745361328,3.590437173843384,0.0,0.0,1.2015302181243896,-2.929443120956421,3.1335036754608154,4.0,1,0
0,prey,10,10,7.505873203277588,-0.5099686980247498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.38773113489151,3.84017014503479,0.0,0.0,4.791491985321045,-3.112879753112793,4.0,4.0,0,0
0,prey,11,11,-0.36089423298835754,-9.99420166015625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4059622287750244,1.9927864074707031,0.0,0.0,4.161116123199463,-5.2411627769470215,4.0,3.053173065185547,0,1
0,prey,12,12,-5.987558841705322,-0.09466489404439926,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.651512622833252,3.4418528079986572,0.0,0.0,5.11323881149292,-3.683647394180298,2.7384214401245117,2.194690227508545,3,2
0,prey,13,13,-0.5547159314155579,3.166616678237915,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2791751027107239,1.5426644086837769,0.0,0.0,0.396670401096344,-7.070955276489258,4.0,0.6710659861564636,0,3
0,prey,14,14,-1.695676326751709,6.0522966384887695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9561262130737305,1.4201691150665283,0.0,0.0,2.9523019790649414,-4.473926544189453,4.0,1.9828115701675415,0,4
0,prey,15,15,-2.0918662548065186,-1.4357540607452393,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.147633671760559,2.188375234603882,0.0,0.0,5.153561115264893,-4.031258583068848,2.0339982509613037,3.2520670890808105,1,2
1,predator,0,0,-3.9124650955200195,-2.348818778991699,-0.2442290037870407,-0.24420830607414246,True,2.8353936672210693,-1.0656321048736572,0.6935571432113647,-5.577782154083252,0.551349401473999,-5.314916610717773,1.2413620948791504,3.2795426845550537,3,1
1,predator,1,1,-7.099020481109619,-3.124232292175293,0.08073433488607407,-0.19390347599983215,True,-5.051941394805908,-3.6169321537017822,1.4940491914749146,-5.147877216339111,-1.2377965450286865,2.775247573852539,2.2615089416503906,2.161432981491089,3,2
1,predator,2,2,-8.397730827331543,-1.3964751958847046,0.013793816789984703,-0.2418268620967865,True,0.21741747856140137,-1.9108765125274658,1.496978521347046,-5.512499809265137,-0.2988431453704834,-2.544400691986084,2.7404396533966064,2.161432981491089,2,1
1,predator,3,3,9.796197891235352,3.8851253986358643,0.24421018362045288,-0.2442084699869156,True,7.52100944519043,0.8295634388923645,0.0,0.0,0.5956909656524658,-9.205765724182129,3.13957142829895,4.0,1,0
1,prey,0,0,-2.6595451831817627,2.327389717102051,0.34415432810783386,-0.34424522519111633,True,-1.1550066471099854,0.37958043813705444,-0.6096948385238647,2.318855047225952,5.504026889801025,-4.338238716125488,4.0,2.265963315963745,0,5
1,prey,1,1,-4.838103294372559,-3.175966739654541,0.34415432810783386,-0.34424522519111633,True,3.410438299179077,4.965794086456299,-0.11355527490377426,2.011396646499634,1.3438186645507812,3.4662513732910156,1.2413620948791504,3.2520673274993896,3,2
1,prey,2,2,7.317132949829102,5.811558723449707,0.3424655795097351,-0.15229001641273499,True,2.9141604900360107,2.3954918384552,-0.38773113489151,3.84017014503479,0.9163597822189331,4.753201961517334,3.13957142829895,4.0,1,0
1,prey,3,3,-5.248887062072754,1.9701364040374756,0.34415432810783386,-0.34424522519111633,True,4.277725696563721,1.1460108757019043,-0.605448305606842,2.129333257675171,6.2735371589660645,1.5038777589797974,4.0,2.194690704345703,0,2
1,prey,4,4,2.2583749294281006,-0.55814528465271,0.34415432810783386,-0.34424522519111633,True,6.300483703613281,5.383333206176758,0.7650132775306702,2.2488198280334473,-1.1921601295471191,2.0924570560455322,4.0,4.0,0,0
1,prey,5,5,-7.026003360748291,6.987229347229004,0.34415432810783386,-0.34424522519111633,True,2.2404072284698486,5.759199619293213,-1.1934648752212524,1.573560357093811,-0.40273433923721313,1.1580703258514404,4.0,4.0,0,0
1,prey,6,6,-2.631047010421753,7.796210765838623,0.34415432810783386,-0.34424522519111633,True,1.5537855625152588,-0.31843626499176025,-0.5328106880187988,1.941951870918274,4.113761901855469,1.0544168949127197,4.0,1.9828115701675415,0,1
1,prey,7,7,-2.0408613681793213,-7.449535846710205,0.34415432810783386,-0.34424522519111633,True,2.756322145462036,3.088911294937134,-0.7836987972259521,2.0580670833587646,4.7044878005981445,4.876793384552002,4.0,3.053173065185547,0,1
1,prey,8,8,-0.23723219335079193,3.756492853164673,0.34415432810783386,-0.34424522519111633,True,2.9570109844207764,4.6232805252075195,-0.689827024936676,1.9247729778289795,3.192906618118286,-1.7617076635360718,4.0,0.671868622303009,0,3
1,prey,9,9,-7.494041919708252,-6.233710289001465,0.34415432810783386,-0.34424522519111633,True,1.338236689567566,5.080667018890381,-1.1724556684494019,1.9893558025360107,-2.364032506942749,2.341916799545288,3.1344690322875977,4.0,1,0
1,prey,10,10,7.5087409019470215,-0.5128374099731445,0.34415432810783386,-0.34424522519111633,True,3.368910551071167,6.617442607879639,1.2795809507369995,2.485544443130493,-0.5349971055984497,0.5407745838165283,4.0,4.0,0,0
1,prey,11,11,-0.35802629590034485,-9.9970703125,0.34415432810783386,-0.34424522519111633,True,3.570340633392334,6.099410057067871,-3.326594829559326,1.866525411605835,3.364194869995117,-4.527042388916016,4.0,3.053173065185547,0,1
1,prey,12,12,-5.984691143035889,-0.09753360599279404,0.34415432810783386,-0.34424522519111633,True,2.141991138458252,3.3143470287323,-0.4361885190010071,1.9879106283187866,1.2622687816619873,-3.037428379058838,2.7404396533966064,2.194690704345703,3,2
1,prey,13,13,-0.553584635257721,3.1637630462646484,0.13575443625450134,-0.3424268066883087,True,0.8530444502830505,4.960810661315918,-0.09866105020046234,2.1438024044036865,3.6384782791137695,-2.7989885807037354,4.0,0.671868622303009,0,3
1,prey,14,14,-1.6928083896636963,6.0494279861450195,0.34415432810783386,-0.34424522519111633,True,2.8102669715881348,1.7889045476913452,0.041936084628105164,2.235795021057129,2.1764659881591797,0.05534881353378296,4.0,1.9828115701675415,0,4
1,prey,15,15,-2.088998317718506,-1.4386227130889893,0.34415432810783386,-0.34424522519111633,True,3.693305492401123,0.34986037015914917,-0.519623875617981,2.0397751331329346,3.666187047958374,2.0361437797546387,2.038010835647583,3.2520673274993896,1,2
2,predator,0,0,-3.9133262634277344,-2.3528592586517334,-0.10331849753856659,-0.4848412871360779,True,3.940720319747925,5.121421813964844,-2.417262077331543,-2.763904333114624,3.9824676513671875,-1.1703810691833496,1.2337356805801392,3.2789578437805176,3,1
2,predator,1,1,-7.100369930267334,-3.1237783432006836,-0.16192281246185303,0.054469458758831024,True,2.7454912662506104,-1.6589043140411377,1.5264055728912354,-1.4882543087005615,-2.475754499435425,-3.205615282058716,2.268564224243164,2.157346725463867,3,2
2,predator,2,2,-8.39823055267334,-1.4004957675933838,-0.05998026952147484,-0.4824620187282562,True,1.695087194442749,-2.1830177307128906,-1.1082738637924194,-2.3412821292877197,2.226677179336548,-3.7451260089874268,2.7451136112213135,2.157346725463867,2,1
2,predator,3,3,9.799420356750488,3.8810718059539795,0.386676162481308,-0.48643985390663147,True,3.4520535469055176,3.9774012565612793,0.0,0.0,3.1264867782592773,-5.6980109214782715,3.14131236076355,4.0,1,0
2,prey,0,0,-2.6538264751434326,2.3216702938079834,0.6862407326698303,-0.6863321661949158,True,6.305469512939453,3.5011534690856934,3.02384614944458,3.197310447692871,1.7182810306549072,2.1246681213378906,4.0,2.264376163482666,0,5
2,prey,1,1,-4.832404613494873,-3.1759016513824463,0.6838491559028625,0.007793241646140814,True,3.8903114795684814,4.418378829956055,2.175429105758667,2.226562738418579,5.291795253753662,0.6221241354942322,1.2337356805801392,3.2520673274993896,3,2
2,prey,2,2,7.322577953338623,5.8131937980651855,0.653401255607605,0.19623017311096191,True,2.828517198562622,3.921278715133667,3.368910551071167,6.617442607879639,3.2012176513671875,1.6317317485809326,3.14131236076355,4.0,1,0
2,prey,3,3,-5.243188381195068,1.9702013731002808,0.6838491559028625,0.007793241646140814,True,0.4775751829147339,-0.5216695070266724,2.056138038635254,2.86926007270813,4.268514633178711,2.1125566959381104,4.0,2.20013427734375,0,2
2,prey,4,4,2.2583577632904053,-0.55812668800354,-0.002071704249829054,0.0022315154783427715,True,5.06386661529541,3.1580569744110107,1.943453073501587,3.3861947059631348,-0.3834088444709778,-0.9472408294677734,4.0,4.0,0,0
2,prey,5,5,-7.024395942687988,6.987292289733887,0.19289587438106537,0.0075672706589102745,True,3.3269684314727783,1.890660285949707,1.9257526397705078,1.2620813846588135,4.062496662139893,0.889860987663269,4.0,4.0,0,0
2,prey,6,6,-2.6253483295440674,7.796275615692139,0.6838491559028625,0.007793241646140814,True,1.5724573135375977,2.114591598510742,1.997241497039795,3.109631299972534,-1.3301126956939697,4.330055236816406,4.0,1.9852162599563599,0,1
2,prey,7,7,-2.0351626873016357,-7.4494709968566895,0.6838491559028625,0.007793241646140814,True,5.799496650695801,1.9517412185668945,3.003080368041992,4.123932838439941,3.150022506713867,2.7198472023010254,4.0,3.0580127239227295,0,1
2,prey,8,8,-0.23151351511478424,3.7507734298706055,0.6862407326698303,-0.6863321661949158,True,2.2705881595611572,-0.6894705295562744,2.5594496726989746,2.125551223754883,2.413071393966675,0.642279863357544,4.0,0.6726598143577576,0,3
2,prey,9,9,-7.494059085845947,-6.233691692352295,-0.002071704249829054,0.0022315154783427715,True,2.0334720611572266,5.264721870422363,3.000514507293701,2.9297282695770264,1.8446199893951416,2.586188316345215,3.134733200073242,4.0,1,0
2,prey,10,10,7.509982585906982,-0.5140632390975952,0.1489555984735489,-0.14709530770778656,True,3.797506093978882,3.50618052482605,4.6073222160339355,3.8894124031066895,-1.4402177333831787,3.4695396423339844,4.0,4.0,0,0
2,prey,11,11,-0.35230761766433716,-10.002790451049805,0.6862407326698303,-0.6863321661949158,True,1.4055225849151611,-0.17596186697483063,2.756322145462036,3.088911294937134,5.186390399932861,1.3489165306091309,4.0,3.0580127239227295,0,1
2,prey,12,12,-5.978972434997559,-0.10325303673744202,0.6862407326698303,-0.6863321661949158,True,2.5966029167175293,1.1045827865600586,2.2694921493530273,3.22823429107666,1.2285268306732178,4.340554237365723,2.7451136112213135,2.20013427734375,3,2
2,prey,13,13,-0.549582302570343,3.158064842224121,0.48028045892715454,-0.6837851405143738,True,1.1187772750854492,0.06380686163902283,2.8224453926086426,2.083359956741333,-0.7308204770088196,-1.910315990447998,4.0,0.6726598143577576,0,3
2,prey,14,14,-1.687103271484375,6.046767234802246,0.6846134066581726,-0.31928613781929016,True,2.862016201019287,0.014582440257072449,2.0702829360961914,2.52683162689209,6.989888668060303,-3.1463654041290283,4.0,1.9852162599563599,0,4
2,prey,15,15,-2.0832996368408203,-1.438557744026184,0.6838491559028625,0.007793241646140814,True,1.0724471807479858,1.1556975841522217,2.5690512657165527,3.4731640815734863,2.7431743144989014,-2.225973129272461,2.0457136631011963,3.2520673274993896,1,2
3,predator,0,0,-3.91211199760437,-2.3588907718658447,0.1457117348909378,-0.7238061428070068,True,-3.2466304302215576,-2.1461217403411865,2.2202892303466797,-1.9209610223770142,-1.9377150535583496,-3.9936563968658447,1.2230342626571655,3.2823712825775146,3,1
3,predator,1,1,-7.103734493255615,-3.125380754470825,-0.4037519693374634,-0.1922805905342102,True,-2.8373944759368896,1.0314950942993164,2.817903757095337,1.4692020416259766,-1.8594388961791992,-5.222908973693848,2.28035831451416,2.1508560180664062,3,2
3,predator,2,2,-8.396661758422852,-1.4065088033676147,0.18832612037658691,-0.7215647101402283,True,-5.368772506713867,0.2722104787826538,3.3431057929992676,1.731258749961853,3.3157577514648438,-4.4998979568481445,2.7527918815612793,2.1508560180664062,2,1
3,predator,3,3,9.804658889770508,3.875013589859009,0.6287156343460083,-0.7269706130027771,True,1.315126657485962,2.587038040161133,0.0,0.0,0.7138946056365967,-6.445291042327881,3.1454427242279053,4.0,1,0
3,prey,0,0,-2.6453030109405518,2.3189351558685303,1.0228248834609985,-0.3282010853290558,True,1.5617262125015259,4.394534587860107,2.4251608848571777,1.2709218263626099,-2.123410701751709,-4.753265380859375,4.0,2.2560229301452637,0,5
3,prey,1,1,-4.823895454406738,-3.174037218093872,1.021067500114441,0.2237311154603958,True,5.453061103820801,2.6134207248687744,3.0475103855133057,2.076037883758545,-3.0718517303466797,-1.3065032958984375,1.2230342626571655,3.249562978744507,3,2
3,prey,2,2,7.330841541290283,5.817701816558838,0.9916472434997559,0.5409393906593323,True,3.516368865966797,6.371311664581299,3.797506093978882,3.50618052482605,0.25855588912963867,-3.608334541320801,3.1454427242279053,4.0,1,0
3,prey,3,3,-5.234677314758301,1.9731601476669312,1.0213319063186646,0.35505327582359314,True,2.2127599716186523,7.514427661895752,2.779515266418457,1.5082203149795532,-1.5744402408599854,2.4343056678771973,4.0,2.2054972648620605,0,2
3,prey,4,4,2.2572484016418457,-0.5608079433441162,-0.13312870264053345,-0.32175251841545105,True,3.6509368419647217,4.519301414489746,2.9129576683044434,1.5074735879898071,-2.248978614807129,3.0443968772888184,4.0,4.0,0,0
3,prey,5,5,-7.0199384689331055,6.98991584777832,0.5348941087722778,0.31483355164527893,True,2.7995762825012207,0.024668723344802856,2.762824296951294,1.2426481246948242,0.9820948243141174,2.904723882675171,4.0,4.0,0,0
3,prey,6,6,-2.622652292251587,7.799206733703613,0.3235170245170593,0.3517219126224518,True,1.8879424333572388,3.9565653800964355,2.7268991470336914,0.7098438143730164,-1.970045566558838,3.5091283321380615,4.0,1.9954187870025635,0,1
3,prey,7,7,-2.026651382446289,-7.446512222290039,1.0213319063186646,0.35505327582359314,True,3.1819844245910645,1.428985357284546,2.100438117980957,2.6657092571258545,-1.7870533466339111,3.9785585403442383,4.0,3.062774419784546,0,1
3,prey,8,8,-0.22298741340637207,3.747001886367798,1.023132085800171,-0.45259377360343933,True,1.4900566339492798,2.2046585083007812,2.6336517333984375,1.3238502740859985,-1.5378204584121704,5.045380592346191,4.0,0.6800084710121155,0,3
3,prey,9,9,-7.491207599639893,-6.230804920196533,0.3421892523765564,0.34640297293663025,True,2.8117356300354004,1.1400120258331299,3.339714527130127,2.157600164413452,-1.6278910636901855,4.688599109649658,3.1295039653778076,4.0,1,0
3,prey,10,10,7.5083489418029785,-0.5124145150184631,-0.19603584706783295,0.19784271717071533,True,3.3641092777252197,8.51030158996582,3.9461917877197266,3.539667844772339,0.6770801544189453,5.170660018920898,4.0,4.0,0,0
3,prey,11,11,-0.34378406405448914,-10.005524635314941,1.0228248834609985,-0.3282010853290558,True,6.767568588256836,1.0361171960830688,5.799496650695801,1.9517412185668945,1.0840113162994385,-0.12554532289505005,4.0,3.062774419784546,0,1
3,prey,12,12,-5.970448970794678,-0.105988048017025,1.0228248834609985,-0.3282010853290558,True,7.458759307861328,2.810093641281128,2.5952916145324707,1.6775401830673218,2.5257809162139893,0.6899459958076477,2.7527918815612793,2.2054972648620605,3,2
3,prey,13,13,-0.5477564930915833,3.1495602130889893,0.21910212934017181,-1.020559310913086,True,2.227443218231201,-0.38606658577919006,2.777627944946289,1.2296905517578125,-2.1308350563049316,2.4833786487579346,4.0,0.6800084710121155,0,3
3,prey,14,14,-1.678580403327942,6.04124641418457,1.022743582725525,-0.662507951259613,True,-1.8740788698196411,0.9652400612831116,2.3426108360290527,1.0774190425872803,0.5237528085708618,3.90282940864563,4.0,1.9954187870025635,0,4
3,prey,15,15,-2.074788808822632,-1.441388487815857,1.021292805671692,-0.33968284726142883,True,3.639490842819214,2.9620864391326904,3.2418179512023926,1.8265883922576904,4.345351219177246,5.358747959136963,2.0536715984344482,3.249562978744507,1,2
4,predator,0,0,-3.91298246383667,-2.366894483566284,-0.10446017235517502,-0.9604365229606628,True,0.7022403478622437,-1.2414295673370361,-4.103083610534668,0.6518527865409851,0.9690216779708862,-1.394327163696289,1.2136895656585693,3.2857322692871094,3,1
4,predator,1,1,-7.109105587005615,-3.129018545150757,-0.6445485353469849,-0.4365360736846924,True,0.7736756801605225,0.31819361448287964,-4.307701587677002,-0.9369556307792664,-1.7254937887191772,-0.9048447012901306,2.291126251220703,2.141981601715088,3,2
4,predator,2,2,-8.393048286437988,-1.414499282836914,0.4335874319076538,-0.9588677883148193,True,3.475619316101074,-2.410050868988037,-3.0420124530792236,-0.5573133230209351,4.359469413757324,-7.387189865112305,2.7630133628845215,2.141981601715088,2,1
4,predator,3,3,9.811299324035645,3.866974353790283,0.7968451380729675,-0.9647277593612671,True,-1.1600900888442993,2.9741244316101074,0.0,0.0,1.9058856964111328,-7.81545352935791,3.149611711502075,4.0,1,0
4,prey,0,0,-2.639817476272583,2.3133556842803955,0.6582502722740173,-0.6695314645767212,True,5.611812591552734,4.042391777038574,2.89459490776062,2.7184395790100098,-3.640251874923706,4.324766159057617,4.0,2.2499561309814453,0,5
4,prey,1,1,-4.8184428215026855,-3.1750924587249756,0.6543357372283936,-0.12662024796009064,True,-0.523769736289978,-2.0362157821655273,3.477742910385132,3.375023603439331,-2.8476052284240723,2.766702651977539,1.2136895656585693,3.2551193237304688,3,2
4,prey,2,2,7.339719295501709,5.819241046905518,1.065285563468933,0.18474210798740387,True,4.737833499908447,3.951575756072998,3.3641092777252197,8.51030158996582,0.7258446216583252,-0.16734856367111206,3.149611711502075,4.0,1,0
4,prey,3,3,-5.229203701019287,1.978960394859314,0.6568646430969238,0.6960293650627136,True,0.7389527559280396,3.7959039211273193,2.738219738006592,2.171689033508301,-0.8122203350067139,6.16492223739624,4.0,2.2096900939941406,0,2
4,prey,4,4,2.253296375274658,-0.5605617165565491,-0.4742211103439331,0.029547253623604774,True,-0.3062446117401123,4.608855247497559,2.4565651416778564,3.5371029376983643,-1.232750415802002,-1.5302850008010864,4.0,4.0,0,0
4,prey,5,5,-7.012701034545898,6.995397567749023,0.8685008883476257,0.657771110534668,True,1.285717248916626,7.2508931159973145,2.2494215965270996,3.9281723499298096,-3.471848249435425,5.436728000640869,4.0,4.0,0,0
4,prey,6,6,-2.622886896133423,7.804968357086182,-0.028139807283878326,0.6913886070251465,True,4.100006103515625,3.304582118988037,1.4029139280319214,2.4529106616973877,-2.306398391723633,5.910614490509033,4.0,2.007533073425293,0,1
4,prey,7,7,-2.0211775302886963,-7.440711975097656,0.6568646430969238,0.6960293650627136,True,3.4644572734832764,-0.8114230036735535,4.667963981628418,1.9379091262817383,-2.3088159561157227,7.110745429992676,4.0,3.0733792781829834,0,1
4,prey,8,8,-0.21752062439918518,3.746190309524536,0.6560138463973999,-0.09739542007446289,True,-1.0720540285110474,-0.8472840785980225,2.5956225395202637,3.342022657394409,-1.6751415729522705,1.5625180006027222,4.0,0.6872246861457825,0,3
4,prey,9,9,-7.4912896156311035,-6.225087642669678,-0.009813103824853897,0.6860833168029785,True,-0.8088415861129761,2.5127806663513184,4.933323860168457,2.453646659851074,-2.5846948623657227,2.8978657722473145,3.1195685863494873,4.0,1,0
4,prey,10,10,7.508693218231201,-0.5079259276390076,0.04136194288730621,0.5386328101158142,True,2.8301842212677,7.549949645996094,3.583652973175049,5.445306777954102,-1.097264051437378,-0.3985888957977295,4.0,4.0,0,0
4,prey,11,11,-0.33248329162597656,-10.008584976196289,1.3560948371887207,-0.36717116832733154,True,6.6605119705200195,2.878113269805908,3.1819844245910645,1.428985357284546,0.7970696687698364,-1.680345058441162,4.0,3.0733792781829834,0,1
4,prey,12,12,-5.959150314331055,-0.1066829115152359,1.3558281660079956,-0.08338374644517899,True,5.9651665687561035,4.000335693359375,2.257974624633789,2.3814423084259033,3.829683303833008,-1.4263311624526978,2.7630133628845215,2.2096900939941406,3,2
4,prey,13,13,-0.5488494038581848,3.144111394882202,-0.13115310668945312,-0.6538495421409607,True,3.435258626937866,5.991929531097412,2.5034492015838623,3.665863275527954,-2.881279230117798,2.6708993911743164,4.0,0.6872246861457825,0,3
4,prey,14,14,-1.6686747074127197,6.038710117340088,1.1886858940124512,-0.30435711145401,True,3.400381088256836,1.6477309465408325,2.909719228744507,2.9351208209991455,-2.381442070007324,5.632363319396973,4.0,2.007533073425293,0,4
4,prey,15,15,-2.0635032653808594,-1.4412786960601807,1.3542860746383667,0.013174513354897499,True,6.770230770111084,5.56343936920166,2.8174386024475098,2.7204606533050537,1.006957769393921,2.7531862258911133,2.0681726932525635,3.2551193237304688,1,2
5,predator,0,0,-3.911834716796875,-2.3768482208251953,0.13771426677703857,-1.1944482326507568,True,1.2617402076721191,-2.890730857849121,2.124647617340088,-1.0459285974502563,0.13123703002929688,-2.8324685096740723,1.2049033641815186,3.292970657348633,3,1
5,predator,1,1,-7.1164655685424805,-3.134474039077759,-0.8832046985626221,-0.6546437740325928,True,-1.6838428974151611,0.937416672706604,2.0889298915863037,-1.8257402181625366,-1.266366720199585,-3.5270116329193115,2.3007936477661133,2.130613088607788,3,2
5,predator,2,2,-8.387415885925293,-1.424445629119873,0.6758509278297424,-1.1935551166534424,True,-7.037123680114746,2.3180038928985596,0.7379580140113831,-0.46161797642707825,3.056440591812134,-1.4580249786376953,2.773427963256836,2.130613088607788,2,1
5,predator,3,3,9.819916725158691,3.85697865486145,1.0340322256088257,-1.1994872093200684,True,0.6995148658752441,3.5191454887390137,0.0,0.0,-0.46353864669799805,-7.743213176727295,3.1547112464904785,4.0,1,0
5,prey,0,0,-2.6373403072357178,2.3107872009277344,0.29725906252861023,-0.3082346022129059,True,4.625884056091309,2.1874196529388428,2.379364490509033,3.328016757965088,-2.7495484352111816,1.116439700126648,4.0,2.244030714035034,0,5
5,prey,1,1,-4.8159990310668945,-3.173264503479004,0.293247252702713,0.2193634808063507,True,4.1580023765563965,2.056232452392578,3.623629570007324,3.1839048862457275,-2.662243366241455,-4.6223249435424805,1.2049033641815186,3.264479637145996,3,2
5,prey,2,2,7.350568771362305,5.820272922515869,1.3019554615020752,0.12379312515258789,True,6.329909801483154,4.239609241485596,2.8301842212677,7.549949645996094,2.6107325553894043,0.10029852390289307,3.1547112464904785,4.0,1,0
5,prey,3,3,-5.226165771484375,1.9875657558441162,0.36451226472854614,1.0326457023620605,True,2.9276351928710938,1.7829992771148682,3.2191944122314453,3.2130889892578125,-1.0575472116470337,4.096808433532715,4.0,2.217611789703369,0,2
5,prey,4,4,2.2465157508850098,-0.5632088780403137,-0.8136902451515198,-0.31766048073768616,True,0.5207698345184326,4.574103832244873,3.5150864124298096,4.460085391998291,-1.2831186056137085,2.216355562210083,4.0,4.0,0,0
5,prey,5,5,-7.008474349975586,7.003686904907227,0.5072270631790161,0.9947620034217834,True,1.402965784072876,4.045626163482666,3.963263750076294,3.358189105987549,-1.5048787593841553,2.447869300842285,4.0,4.0,0,0
5,prey,6,6,-2.6260130405426025,7.813541889190674,-0.3751372992992401,1.0288305282592773,True,4.851212501525879,0.568986177444458,2.233344793319702,3.64692759513855,-1.5659518241882324,-1.6115965843200684,4.0,2.0194623470306396,0,1
5,prey,7,7,-2.018683910369873,-7.432107925415039,0.29923486709594727,1.0325026512145996,True,0.24135646224021912,3.321268320083618,3.0245327949523926,2.22952938079834,-1.4458260536193848,6.385593414306641,4.0,3.0915334224700928,0,1
5,prey,8,8,-0.2150605469942093,3.7482571601867676,0.2952099144458771,0.2480224221944809,True,4.020355701446533,6.381699562072754,3.7144455909729004,4.119396209716797,-1.5932620763778687,2.491971731185913,4.0,0.6942850947380066,0,3
5,prey,9,9,-7.494264602661133,-6.21655797958374,-0.3570503890514374,1.0235432386398315,True,-1.668608546257019,5.271185874938965,3.9190211296081543,1.6790339946746826,-2.51965069770813,2.205552339553833,3.1051528453826904,4.0,1,0
5,prey,10,10,7.506161212921143,-0.5046823620796204,-0.303872287273407,0.38922765851020813,True,4.194021224975586,8.214256286621094,2.215794563293457,4.280215263366699,-1.5717594623565674,4.099499225616455,4.0,4.0,0,0
5,prey,11,11,-0.31903332471847534,-10.014503479003906,1.6139957904815674,-0.7102013826370239,True,4.218465805053711,0.4280644655227661,3.4644572734832764,-0.8114230036735535,-1.3927165269851685,1.7710089683532715,4.0,3.0915334224700928,0,1
5,prey,12,12,-5.945112228393555,-0.11027076840400696,1.6845828294754028,-0.43054255843162537,True,3.640817403793335,1.9603466987609863,2.093076467514038,3.1023967266082764,1.6688544750213623,-0.06690721213817596,2.773427963256836,2.217611789703369,3,2
