step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,1.2605926990509033,7.616105079650879,-9.191589924739674e-06,1.165279172710143e-05,True,-6.2467474937438965,0.3333871364593506,0.0,0.0,-2.996873378753662,2.871866464614868,1.784252405166626,0.6962938904762268,1,1
0,predator,1,1,-14.044215202331543,12.930363655090332,-9.191589924739674e-06,1.165279172710143e-05,True,-7.526261329650879,-10.384675025939941,0.0,0.0,-2.2111029624938965,3.14422345161438,0.9486026167869568,4.0,1,0
0,predator,2,2,0.7440569400787354,8.083026885986328,-9.191589924739674e-06,1.165279172710143e-05,True,-4.48510217666626,-5.8052873611450195,0.0,0.0,0.9935301542282104,9.00928783416748,1.36225163936615,0.6962938904762268,1,1
0,predator,3,3,5.500770092010498,-13.257899284362793,-9.191589924739674e-06,1.165279172710143e-05,True,-2.7192206382751465,8.881997108459473,0.0,0.0,-3.676990509033203,1.5934934616088867,3.6995697021484375,4.0,2,0
0,prey,0,0,7.408544063568115,-10.088165283203125,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.024045944213867,-1.5079820156097412,0.0,0.0,4.661734580993652,-4.664245128631592,3.6995697021484375,4.0,1,0
0,prey,1,1,2.6536917686462402,2.0618197917938232,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.081236839294434,2.0893430709838867,0.0,0.0,5.017058372497559,-1.179781436920166,4.0,4.0,0,0
0,prey,2,2,-1.109444260597229,-7.515476226806641,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.177494049072266,6.481692314147949,0.0,0.0,11.860570907592773,-1.5227936506271362,4.0,4.0,0,0
0,prey,3,3,-13.5065279006958,-12.79360580444336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.06336522102355957,1.144472599029541,0.0,0.0,0.23901140689849854,-3.0135467052459717,4.0,1.6775864362716675,0,1
0,prey,4,4,-10.531091690063477,-15.579635620117188,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.881877899169922,7.362293243408203,0.0,0.0,11.094249725341797,-1.190283179283142,4.0,4.0,0,0
0,prey,5,5,-15.062257766723633,-19.42564582824707,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4509356021881104,5.067163467407227,0.0,0.0,9.97017765045166,-2.3235363960266113,4.0,4.0,0,0
0,prey,6,6,-15.029167175292969,18.878795623779297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.651449203491211,8.48544692993164,0.0,0.0,7.178028106689453,0.841185986995697,4.0,4.0,0,0
0,prey,7,7,6.945263862609863,16.9510555267334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.782286167144775,-1.1003557443618774,0.0,0.0,4.454476356506348,-2.2990636825561523,4.0,4.0,0,0
0,prey,8,8,7.377297401428223,-16.64124298095703,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2707793712615967,3.098515510559082,0.0,0.0,9.477202415466309,-1.4351391792297363,3.8688976764678955,4.0,1,0
0,prey,9,9,15.372833251953125,14.299860000610352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6527881622314453,-2.218987226486206,0.0,0.0,6.841848373413086,-0.056506797671318054,4.0,4.0,0,0
0,prey,10,10,13.7036714553833,-13.195313453674316,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.3868560791015625,-3.6474688053131104,0.0,0.0,4.97880220413208,-1.6471059322357178,4.0,4.0,0,0
0,prey,11,11,-14.992262840270996,12.897919654846191,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8557443618774414,-1.2364461421966553,0.0,0.0,3.6774795055389404,0.3602028489112854,0.9486026167869568,4.0,1,0
0,prey,12,12,-0.5233644843101501,7.583654880523682,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6995786428451538,-6.8526225090026855,0.0,0.0,-1.3636456727981567,-3.9149694442749023,1.36225163936615,4.0,2,0
0,prey,13,13,-1.3936082124710083,-13.009512901306152,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.406771183013916,6.103513240814209,0.0,0.0,7.545000076293945,1.0936256647109985,4.0,4.0,0,0
