step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,8.671923637390137,-6.00277853012085,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.395593643188477,0.4114648401737213,0.0,0.0,3.7443087100982666,3.3427491188049316,4.0,4.0,0,0
0,prey,13,13,-4.188085556030273,-2.8109376430511475,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.4876298904418945,1.1281144618988037,0.0,0.0,1.9409492015838623,1.6813534498214722,4.0,4.0,0,0
0,prey,14,14,0.9831158518791199,9.278804779052734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8805484771728516,-1.7876970767974854,0.0,0.0,-0.858055830001831,-2.716110944747925,2.1565582752227783,3.82137393951416,1,1
0,prey,15,15,8.71902084350586,5.353529453277588,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.938958168029785,0.6481296420097351,0.0,0.0,1.7600001096725464,-0.8815764784812927,4.0,4.0,0,0
1,predator,0,0,0.8701369762420654,7.12495756149292,0.0317104198038578,-0.031708043068647385,True,11.825247764587402,15.414543151855469,1.7460856437683105,5.80317497253418,-7.313525676727295,-5.65647029876709,2.156557559967041,2.878580093383789,1,1
1,predator,1,1,1.9633400440216064,4.462039947509766,0.03171218931674957,0.031729571521282196,True,-6.791205406188965,3.4190330505371094,-1.312347650527954,3.6424331665039062,2.430935859680176,2.5442709922790527,4.0,2.878580093383789,0,1
1,predator,2,2,-13.544388771057129,15.887969970703125,-0.030342135578393936,0.016705289483070374,True,-2.1336512565612793,7.704011917114258,0.0,0.0,-7.039947509765625,-0.6017593741416931,4.0,4.0,0,0
1,predator,3,3,-0.07858194410800934,1.0143203735351562,-0.02935611829161644,-0.002110616071149707,True,9.41249942779541,11.179117202758789,1.8906662464141846,2.2812581062316895,-8.920256614685059,-5.087121963500977,4.0,4.0,0,0
1,prey,0,0,9.913586616516113,16.32555389404297,0.029157184064388275,0.029193753376603127,True,-15.2316312789917,4.595462322235107,-3.1284027099609375,4.62726354598999,1.2269737720489502,10.87648868560791,4.0,4.0,0,0
1,prey,1,1,-10.065145492553711,-10.236970901489258,0.029183588922023773,-0.029214445501565933,True,-4.776535987854004,-1.273185133934021,-4.25455379486084,5.549818992614746,8.750412940979004,8.098489761352539,4.0,2.9637951850891113,0,1
1,prey,2,2,-7.316756248474121,-13.994135856628418,0.029183588922023773,-0.029214445501565933,True,-5.387702465057373,8.813549995422363,-2.883151054382324,4.073246955871582,3.9265120029449463,0.6816122531890869,4.0,4.0,0,0
1,prey,3,3,-19.55015754699707,-7.757203102111816,0.029183588922023773,-0.029214445501565933,True,-9.299378395080566,2.0538177490234375,0.0,0.0,8.493770599365234,3.6843154430389404,4.0,4.0,0,0
1,prey,4,4,-19.032337188720703,-18.758447647094727,0.029183588922023773,-0.029214445501565933,True,-6.670893669128418,2.571606397628784,0.0,0.0,9.722448348999023,1.8867862224578857,4.0,4.0,0,0
1,prey,5,5,-7.995704650878906,4.557551383972168,0.028134996071457863,-0.018545618280768394,True,-9.264312744140625,1.4406862258911133,0.0,0.0,10.174501419067383,0.5149679780006409,4.0,4.0,0,0
1,prey,6,6,16.6094970703125,-0.36107581853866577,0.029157184064388275,0.029193753376603127,True,3.247633934020996,-2.709590196609497,1.864924430847168,1.8802129030227661,-3.320502758026123,-1.036881923675537,4.0,2.542985677719116,0,1
1,prey,7,7,2.6063976287841797,12.738295555114746,0.027178945019841194,-0.008863046765327454,True,-5.354663848876953,6.754247188568115,-3.0044755935668945,1.4197832345962524,8.956499099731445,4.686821460723877,4.0,2.6468825340270996,0,2
1,prey,8,8,-9.709668159484863,-7.2945709228515625,0.029157184064388275,0.029193753376603127,True,-17.521316528320312,8.066566467285156,-3.352179527282715,3.6973044872283936,10.403223991394043,10.702347755432129,4.0,2.9637951850891113,0,1
1,prey,9,9,2.9243922233581543,15.366006851196289,0.029157184064388275,0.029193753376603127,True,-4.1437177658081055,-2.8377621173858643,-4.739225387573242,0.7472336292266846,-1.781022071838379,7.01979923248291,4.0,2.6468825340270996,0,1
1,prey,10,10,3.53688907623291,-17.214962005615234,0.029157184064388275,0.029193753376603127,True,-10.418889999389648,-1.3999830484390259,0.0,0.0,12.041434288024902,8.142224311828613,4.0,4.0,0,0
1,prey,11,11,15.13316535949707,1.7094846963882446,0.017498405650258064,-0.010116314515471458,True,-1.217040777206421,0.5683263540267944,-2.9759531021118164,2.412158489227295,9.06989574432373,5.56825065612793,4.0,2.542985677719116,0,1
1,prey,12,12,8.67216682434082,-6.002535343170166,0.029157184064388275,0.029193753376603127,True,-8.444499015808105,0.0970519483089447,0.0,0.0,6.199916839599609,1.0776476860046387,4.0,4.0,0,0
1,prey,13,13,-4.187842845916748,-2.8106942176818848,0.029157184064388275,0.029193753376603127,True,-11.876571655273438,7.034865379333496,-4.853250503540039,4.641166687011719,7.691152572631836,5.0906171798706055,4.0,4.0,0,0
1,prey,14,14,0.9829094409942627,9.278564453125,-0.024770615622401237,-0.028828073292970657,True,-2.1383066177368164,1.0206401348114014,-4.633014678955078,4.1316022872924805,11.797310829162598,2.334885358810425,2.156557559967041,3.8217079639434814,1,1
1,prey,15,15,8.719260215759277,5.353317737579346,0.028831714764237404,-0.025440219789743423,True,-0.9777874946594238,-3.2317698001861572,1.864924430847168,1.8802129030227661,4.3962931632995605,-3.5884082317352295,4.0,4.0,0,0
2,predator,0,0,0.8701838850975037,7.124553680419922,0.005628929939121008,-0.0484488271176815,True,4.43904447555542,9.34203815460205,1.3106470108032227,7.299075126647949,-2.8296456336975098,5.119924545288086,2.1569769382476807,2.877957582473755,1,1
2,predator,1,1,1.9637633562088013,4.46246337890625,0.0507940798997879,0.05080946907401085,True,-1.3333553075790405,5.690113067626953,10.618873596191406,13.296830177307129,-4.518217086791992,-4.279886245727539,4.0,2.877957582473755,0,1
2,predator,2,2,-13.544780731201172,15.887981414794922,-0.047037266194820404,0.0013542502420023084,True,8.041855812072754,9.53844165802002,0.0,0.0,-2.922764539718628,-1.6085679531097412,4.0,4.0,0,0
2,predator,3,3,-0.07897291332483292,1.0141249895095825,-0.046916596591472626,-0.023446759209036827,True,5.332834720611572,9.429672241210938,2.5170211791992188,9.416788101196289,-3.2089898586273193,0.9349716305732727,4.0,4.0,0,0
2,prey,0,0,9.914072036743164,16.326038360595703,0.05825076997280121,0.058283690363168716,True,-6.044680118560791,-8.009438514709473,-4.1437177658081055,-2.8377621173858643,3.893716812133789,2.588963747024536,4.0,4.0,0,0
2,prey,1,1,-10.064679145812988,-10.23692798614502,0.0559120811522007,0.005156921222805977,True,-6.870271682739258,6.1712446212768555,-11.454509735107422,8.440057754516602,1.2264139652252197,2.3864755630493164,4.0,2.9642369747161865,0,1
2,prey,2,2,-7.316290378570557,-13.994173049926758,0.055904045701026917,-0.00456545315682888,True,-14.51948356628418,3.599860906600952,-11.14892578125,3.396690607070923,4.947933197021484,6.313412189483643,4.0,4.0,0,0
2,prey,3,3,-19.549692153930664,-7.757160186767578,0.0559120811522007,0.005156921222805977,True,-4.301444053649902,-3.6019177436828613,0.0,0.0,2.9935641288757324,3.5473103523254395,4.0,4.0,0,0
2,prey,4,4,-19.031871795654297,-18.758405685424805,0.0559120811522007,0.005156921222805977,True,1.6428539752960205,-1.2434040307998657,0.0,0.0,5.165678024291992,4.42901611328125,4.0,4.0,0,0
2,prey,5,5,-7.995247840881348,4.5575480461120605,0.054833974689245224,-0.0003879119467455894,True,-2.339387893676758,-5.16477108001709,0.0,0.0,8.937697410583496,1.3295563459396362,4.0,4.0,0,0
2,prey,6,6,16.609495162963867,-0.3610771596431732,-0.00020450272131711245,-0.00016317018889822066,True,-7.1099042892456055,3.4333620071411133,-1.217040777206421,0.5683263540267944,2.5592241287231445,-3.4057061672210693,4.0,2.5429134368896484,0,1
2,prey,7,7,2.6068520545959473,12.738487243652344,0.05452653393149376,0.022993145510554314,True,-4.9282379150390625,3.409234046936035,-3.141012191772461,-0.9085609912872314,8.133310317993164,3.6755013465881348,4.0,2.6470954418182373,0,2
2,prey,8,8,-9.709182739257812,-7.294085502624512,0.05825076997280121,0.058283690363168716,True,-18.988040924072266,3.016469955444336,-7.3469367027282715,4.858409881591797,3.4180848598480225,7.2029314041137695,4.0,2.9642369747161865,0,1
2,prey,9,9,2.924349069595337,15.366473197937012,-0.005193166434764862,0.05592792481184006,True,-3.8474340438842773,3.494725465774536,-7.574867248535156,4.123449802398682,6.06011438369751,12.646319389343262,4.0,2.6470954418182373,0,1
2,prey,10,10,3.537374496459961,-17.2144775390625,0.05825076997280121,0.058283690363168716,True,-10.364988327026367,-4.43166971206665,0.0,0.0,1.3042962551116943,1.1206910610198975,4.0,4.0,0,0
2,prey,11,11,15.133540153503418,1.7096631526947021,0.04503884166479111,0.02141016349196434,True,4.653583526611328,-3.40130615234375,1.1349232196807861,-2.970679998397827,5.3843793869018555,-1.8953779935836792,4.0,2.5429134368896484,0,1
2,prey,12,12,8.672652244567871,-6.002049446105957,0.05825076997280121,0.058283690363168716,True,-3.6780495643615723,-5.54917573928833,0.0,0.0,-0.3966258764266968,2.1775691509246826,4.0,4.0,0,0
2,prey,13,13,-4.187357425689697,-2.810208559036255,0.05825076997280121,0.058283690363168716,True,-7.3623552322387695,1.5780460834503174,-17.521316528320312,8.066566467285156,11.255098342895508,5.034045219421387,4.0,4.0,0,0
2,prey,14,14,0.9829373359680176,9.278581619262695,0.003348511178046465,0.0020415012259036303,True,-5.542546272277832,1.5128662586212158,-4.749190807342529,1.9582425355911255,10.494244575500488,4.236546993255615,2.1569769382476807,3.822047472000122,1,1
2,prey,15,15,8.719741821289062,5.3528618812561035,0.057766981422901154,-0.05470661446452141,True,-4.957222938537598,-3.606626033782959,-1.217040777206421,0.5683263540267944,4.230147838592529,-1.8348054885864258,4.0,4.0,0,0
3,predator,0,0,0.8699826598167419,7.124485969543457,-0.024148399010300636,-0.00812811590731144,True,-0.5035854578018188,4.809276580810547,1.999739646911621,7.559892654418945,4.306175231933594,3.080763816833496,2.157330274581909,2.877938747406006,1,1
3,predator,1,1,1.9638240337371826,4.462523937225342,0.0072916410863399506,0.0072965556755661964,True,3.719278335571289,0.7406747341156006,4.885939598083496,9.385854721069336,-2.545715808868408,-0.2967865467071533,4.0,2.877938747406006,0,1
3,predator,2,2,-13.54531478881836,15.887805938720703,-0.06406751275062561,-0.021094879135489464,True,3.8616576194763184,12.283374786376953,0.0,0.0,-8.764291763305664,-1.5621252059936523,4.0,4.0,0,0
3,predator,3,3,-0.07960718870162964,1.0142133235931396,-0.07611221820116043,0.010590707883238792,True,3.6490869522094727,13.271768569946289,1.552844524383545,7.516075611114502,-3.0922539234161377,-2.261159896850586,4.0,4.0,0,0
3,prey,0,0,9.914798736572266,16.326765060424805,0.08720828592777252,0.0872388705611229,True,-12.402002334594727,3.3542609214782715,-3.8474340438842773,3.494725465774536,7.783804416656494,2.9004573822021484,4.0,4.0,0,0
3,prey,1,1,-10.063985824584961,-10.236620903015137,0.08319071680307388,0.03682512789964676,True,-11.525052070617676,-4.6323699951171875,-16.753761291503906,3.3081655502319336,-2.882462739944458,8.747962951660156,4.0,2.964657783508301,0,1
3,prey,2,2,-7.31559944152832,-13.993941307067871,0.08291065692901611,0.027848832309246063,True,-8.480305671691895,1.0841511487960815,-12.929156303405762,4.593857288360596,4.632846832275391,12.023677825927734,4.0,4.0,0,0
3,prey,3,3,-19.54899787902832,-7.7568535804748535,0.08319071680307388,0.03682512789964676,True,-2.88627552986145,-4.342636585235596,0.0,0.0,9.613295555114746,5.2010087966918945,4.0,4.0,0,0
3,prey,4,4,-19.031179428100586,-18.758098602294922,0.08319071680307388,0.03682512789964676,True,-0.6856191158294678,-2.785008668899536,0.0,0.0,10.891490936279297,3.2676990032196045,4.0,4.0,0,0
3,prey,5,5,-7.994564533233643,4.557812213897705,0.08196733891963959,0.03166761249303818,True,-0.0336536169052124,-5.666019916534424,0.0,0.0,10.790081977844238,3.4905543327331543,4.0,4.0,0,0
3,prey,6,6,16.609737396240234,-0.36132174730300903,0.029042627662420273,-0.02934814803302288,True,2.714829206466675,-3.8903119564056396,4.653583526611328,-3.40130615234375,5.656184196472168,-3.521402359008789,4.0,2.5427043437957764,0,1
3,prey,7,7,2.6076273918151855,12.739019393920898,0.09304320067167282,0.06377024948596954,True,-1.5436344146728516,-3.8226771354675293,-4.694990158081055,2.503795862197876,-1.9432363510131836,5.689557075500488,4.0,2.6471879482269287,0,2
3,prey,8,8,-9.708456039428711,-7.293358325958252,0.08720828592777252,0.0872388705611229,True,-12.529692649841309,-1.097278356552124,-9.584036827087402,3.783050537109375,-3.8575103282928467,4.869812488555908,4.0,2.964657783508301,0,1
3,prey,9,9,2.9245762825012207,15.367164611816406,0.027273576706647873,0.08291097730398178,True,-5.943819046020508,-4.8058013916015625,-5.505155086517334,-1.029112696647644,-3.7065610885620117,2.4638803005218506,4.0,2.6471879482269287,0,1
3,prey,10,10,3.5381011962890625,-17.2137508392334,0.08720828592777252,0.0872388705611229,True,-7.470180988311768,-0.24288152158260345,0.0,0.0,-2.44978666305542,-2.421067476272583,4.0,4.0,0,0
3,prey,11,11,15.134227752685547,1.7094792127609253,0.08244485408067703,-0.02206951566040516,True,-8.47053050994873,-0.03247441351413727,-6.033563613891602,-0.08663201332092285,1.933708906173706,0.011764481663703918,4.0,2.5427043437957764,0,1
3,prey,12,12,8.672990798950195,-6.001336097717285,0.040603555738925934,0.08563348650932312,True,-8.605677604675293,2.824582815170288,0.0,0.0,2.9141173362731934,-0.10752779245376587,4.0,4.0,0,0
3,prey,13,13,-4.186630725860596,-2.809481620788574,0.08720828592777252,0.0872388705611229,True,-11.968391418457031,-0.6689905524253845,-18.988040924072266,3.016469955444336,-5.758297920227051,5.04684591293335,4.0,4.0,0,0
3,prey,14,14,0.9832077622413635,9.27884292602539,0.032455556094646454,0.031353604048490524,True,-11.1005220413208,1.2084548473358154,-4.38783597946167,3.451979637145996,8.088357925415039,5.776346683502197,2.157330274581909,3.82250714302063,1,1
3,prey,15,15,8.720463752746582,5.352163791656494,0.08663038164377213,-0.08377737551927567,True,0.7500133514404297,0.08693312108516693,4.653583526611328,-3.40130615234375,-0.21146953105926514,-0.38842087984085083,4.0,4.0,0,0
4,predator,0,0,0.8700665235519409,7.124669075012207,0.01006213016808033,0.021967649459838867,True,6.994894981384277,12.970926284790039,3.684182643890381,7.006221771240234,-6.880510330200195,-2.5086097717285156,2.157672882080078,2.8780462741851807,1,1
4,predator,1,1,1.9637444019317627,4.462523460388184,-0.009564363397657871,-6.845769530627877e-05,True,4.787882328033447,0.7178890705108643,1.5727508068084717,9.040522575378418,-0.009302258491516113,0.8305325508117676,4.0,2.8780462741851807,0,1
4,predator,2,2,-13.54599380493164,15.88745403289795,-0.08152534812688828,-0.04224078357219696,True,6.033456802368164,9.938881874084473,0.0,0.0,-7.657771587371826,1.8356714248657227,4.0,4.0,0,0
4,predator,3,3,-0.08048483729362488,1.0140043497085571,-0.10531818121671677,-0.02506401762366295,True,-2.5192508697509766,5.03371524810791,1.6078464984893799,2.7749757766723633,-6.388602256774902,-3.4959983825683594,4.0,4.0,0,0
4,prey,0,0,9.915765762329102,16.32773208618164,0.116020068526268,0.11604893952608109,True,-3.8702640533447266,-3.7976760864257812,-5.943819046020508,-4.8058013916015625,8.717826843261719,2.679295301437378,4.0,4.0,0,0
4,prey,1,1,-10.06362533569336,-10.236080169677734,0.04327898472547531,0.0648556649684906,True,-11.312500953674316,-0.938362717628479,-10.504999160766602,-0.00656360387802124,-2.4197018146514893,8.400751113891602,4.0,2.9650723934173584,0,1
4,prey,2,2,-7.314680099487305,-13.993451118469238,0.110322505235672,0.05887365713715553,True,-4.097407341003418,2.263303518295288,-12.027372360229492,-2.8648242950439453,-2.4306857585906982,8.3414888381958,4.0,4.0,0,0
4,prey,3,3,-19.54807472229004,-7.756291389465332,0.1108287051320076,0.06740981340408325,True,-3.6652071475982666,-3.3984079360961914,0.0,0.0,8.96479606628418,-5.834312438964844,4.0,4.0,0,0
4,prey,4,4,-19.030254364013672,-18.757535934448242,0.1108287051320076,0.06740981340408325,True,-12.140063285827637,-2.776726722717285,0.0,0.0,5.773348808288574,-0.46293750405311584,4.0,4.0,0,0
4,prey,5,5,-7.993651866912842,4.558332443237305,0.10949622839689255,0.06247332692146301,True,-0.24130570888519287,1.570303201675415,0.0,0.0,10.481034278869629,3.0444767475128174,4.0,4.0,0,0
4,prey,6,6,16.61022186279297,-0.3618086278438568,0.05815035477280617,-0.058427244424819946,True,-5.659764289855957,4.775078296661377,-8.47053050994873,-0.03247441351413727,7.337892055511475,-2.0619475841522217,4.0,2.5427184104919434,0,1
4,prey,7,7,2.6080729961395264,12.73978042602539,0.05348628759384155,0.09141702950000763,True,-4.132531642913818,-0.4871568977832794,-8.522171020507812,-1.7986732721328735,2.532642126083374,0.8716812133789062,4.0,2.647275924682617,0,2
4,prey,8,8,-9.708050727844238,-7.292405605316162,0.048601213842630386,0.1143067330121994,True,-9.688719749450684,4.012938499450684,-10.657916069030762,-1.4057364463806152,1.2860753536224365,2.0829763412475586,4.0,2.9650723934173584,0,1
4,prey,9,9,2.92451548576355,15.368075370788574,-0.007302234414964914,0.10938006639480591,True,-12.447921752929688,7.516936779022217,-8.348719596862793,0.24667954444885254,1.0987205505371094,3.1630024909973145,4.0,2.647275924682617,0,1
4,prey,10,10,3.538484573364258,-17.21336555480957,0.046020735055208206,0.04604769125580788,True,-9.35498046875,4.565929412841797,0.0,0.0,10.355643272399902,7.323165416717529,4.0,4.0,0,0
4,prey,11,11,15.135136604309082,1.709311842918396,0.10903263092041016,-0.02007756009697914,True,2.444063186645508,-2.1588923931121826,1.7324212789535522,-1.9016894102096558,2.707502841949463,-0.7194951772689819,4.0,2.5427184104919434,0,1
4,prey,12,12,8.673572540283203,-6.000706672668457,0.06986504048109055,0.0754796639084816,True,-6.435696601867676,-0.3273421823978424,0.0,0.0,3.699681043624878,-0.3003618121147156,4.0,4.0,0,0
4,prey,13,13,-4.186225414276123,-2.8085291385650635,0.048601213842630386,0.1143067330121994,True,-11.486078262329102,4.389969825744629,-12.529692649841309,-1.097278356552124,-0.24885332584381104,5.573718547821045,4.0,4.0,0,0
4,prey,14,14,0.9837201833724976,9.279346466064453,0.06148699298501015,0.06048481538891792,True,-0.7433552742004395,-2.5238659381866455,-3.7437267303466797,-4.314239501953125,11.58434009552002,1.5847067832946777,2.157672882080078,3.822711944580078,1,1
4,prey,15,15,8.721077919006348,5.3514084815979,0.0736687183380127,-0.09063754975795746,True,-4.775843143463135,3.643913745880127,-8.47053050994873,-0.03247441351413727,15.466498374938965,2.6764330863952637,4.0,4.0,0,0
5,predator,0,0,0.8698967099189758,7.124572277069092,-0.020374251529574394,-0.011585007421672344,True,3.268155574798584,9.27159595489502,1.1343157291412354,2.8758020401000977,-9.715784072875977,-0.5649619102478027,2.1585628986358643,2.877899169921875,1,1
5,predator,1,1,1.9636921882629395,4.462634086608887,-0.0062594483606517315,0.013304989784955978,True,-1.7688595056533813,10.128873825073242,2.2378220558166504,9.002321243286133,-4.502512454986572,2.5370304584503174,4.0,2.877899169921875,0,1
5,predator,2,2,-13.546915054321289,15.887418746948242,-0.1104838028550148,-0.0042353481985628605,True,3.012925148010254,13.162355422973633,0.0,0.0,-3.1350650787353516,3.680591106414795,4.0,4.0,0,0
5,predator,3,3,-0.08150319755077362,1.0136126279830933,-0.12220338732004166,-0.04701336473226547,True,14.053890228271484,11.770838737487793,5.891388893127441,6.844407558441162,-8.5204496383667,-4.454530239105225,4.0,4.0,0,0
5,prey,0,0,9.916971206665039,16.32893943786621,0.14467722177505493,0.14470472931861877,True,-2.310260772705078,6.079073429107666,-12.447921752929688,7.516936779022217,9.681331634521484,5.211977005004883,4.0,4.0,0,0
5,prey,1,1,-10.063563346862793,-10.235319137573242,0.0074250353500247,0.09141530841588974,True,-8.187552452087402,2.627908945083618,-6.893063545227051,3.1381211280822754,0.161407470703125,5.328638553619385,4.0,2.9655601978302,0,1
5,prey,2,2,-7.314099311828613,-13.992724418640137,0.0697014331817627,0.0872114971280098,True,-14.034171104431152,3.7389848232269287,-10.5006103515625,1.537287950515747,0.003264188766479492,6.01168966293335,4.0,4.0,0,0
5,prey,3,3,-19.54693031311035,-7.756038665771484,0.13732481002807617,0.030329521745443344,True,-3.8567821979522705,-4.798397064208984,0.0,0.0,7.44000244140625,-2.9229788780212402,4.0,4.0,0,0
5,prey,4,4,-19.02910804748535,-18.75713539123535,0.13759249448776245,0.04818642884492874,True,-4.605634689331055,-0.23659250140190125,0.0,0.0,12.471368789672852,8.221511840820312,4.0,4.0,0,0
5,prey,5,5,-7.992508888244629,4.5591044425964355,0.13720640540122986,0.09260661900043488,True,1.1019922494888306,-4.039548397064209,0.0,0.0,-2.4134154319763184,1.1130677461624146,4.0,4.0,0,0
5,prey,6,6,16.61094856262207,-0.362536758184433,0.08711661398410797,-0.08737534284591675,True,6.3367109298706055,-10.575980186462402,2.444063186645508,-2.1588923931121826,0.5989686250686646,-6.451969623565674,4.0,2.5427870750427246,0,1
5,prey,7,7,2.6087684631347656,12.740737915039062,0.08343580365180969,0.1148894876241684,True,-4.858277797698975,3.065934181213379,-6.595638275146484,2.496535301208496,10.140310287475586,0.035551294684410095,4.0,2.6473922729492188,0,2
5,prey,8,8,-9.707389831542969,-7.291225433349609,0.07937697321176529,0.14163964986801147,True,-11.839112281799316,6.142127513885498,-8.96532917022705,1.9049701690673828,4.200176239013672,4.587177753448486,4.0,2.9655601978302,0,1
5,prey,9,9,2.9247336387634277,15.369207382202148,0.026184145361185074,0.13584603369235992,True,-2.924201488494873,-3.402630090713501,-2.9153835773468018,-2.269566297531128,-5.399843692779541,4.114762306213379,4.0,2.6473922729492188,0,1
5,prey,10,10,3.539109945297241,-17.212739944458008,0.07503682374954224,0.07506157457828522,True,-1.2383705377578735,0.5097110867500305,0.0,0.0,4.510326385498047,2.0250518321990967,4.0,4.0,0,0
5,prey,11,11,15.13626766204834,1.7089558839797974,0.13573044538497925,-0.04271317273378372,True,4.843113422393799,0.39523935317993164,-5.217803955078125,4.209496021270752,7.265453815460205,1.4186335802078247,4.0,2.5427870750427246,0,1
5,prey,12,12,8.674386024475098,-6.000204086303711,0.09759026020765305,0.060321927070617676,True,-5.719720840454102,-0.2491185963153839,0.0,0.0,7.777444839477539,5.134458065032959,4.0,4.0,0,0
5,prey,13,13,-4.185912609100342,-2.8073551654815674,0.03756282478570938,0.1408713310956955,True,-11.402891159057617,6.350804328918457,-9.688719749450684,4.012938499450684,1.4876675605773926,5.926214218139648,4.0,4.0,0,0
5,prey,14,14,0.9844735264778137,9.280092239379883,0.09039849042892456,0.08946112543344498,True,-6.132183074951172,2.7143731117248535,-8.290226936340332,3.51488995552063,9.09588623046875,-0.9809597730636597,2.1585628986358643,3.822878837585449,1,1
5,prey,15,15,8.721920013427734,5.350979328155518,0.10104308277368546,-0.05150354653596878,True,7.825032711029053,-3.2087299823760986,2.444063186645508,-2.1588923931121826,-2.3087167739868164,-8.931608200073242,4.0,4.0,0,0
6,predator,0,0,0.8694744110107422,7.124333381652832,-0.050674013793468475,-0.028693951666355133,True,-1.3022607564926147,7.8142595291137695,6.142515182495117,10.94985580444336,-8.737953186035156,-3.8146800994873047,2.1593048572540283,2.877373695373535,1,1
6,predator,1,1,1.9633722305297852,4.463005542755127,-0.038395706564188004,0.0445559024810791,True,4.819868087768555,13.637622833251953,8.661023139953613,10.521217346191406,-6.265365123748779,-4.4508867263793945,4.0,2.877373695373535,0,1
6,predator,2,2,-13.547972679138184,15.887580871582031,-0.1268956959247589,0.019540879875421524,True,1.54720938205719,9.122576713562012,0.0,0.0,-5.03920316696167,-3.999324083328247,4.0,4.0,0,0
