step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,1,1,-9.437925338745117,-1.646329641342163,-0.2197529822587967,-0.4839102327823639,True,-0.28296124935150146,3.481966018676758,0.0,0.0,3.3492209911346436,-7.107193946838379,2.374504804611206,4.0,2,0
2,predator,2,2,3.6109566688537598,-3.1617753505706787,0.33685365319252014,-0.4843630790710449,True,-1.6303671598434448,2.315133810043335,0.0,0.0,0.1265103816986084,-5.8962626457214355,3.3913486003875732,4.0,2,0
2,predator,3,3,8.538512229919434,3.9852850437164307,0.30314570665359497,-0.48585548996925354,True,-0.03726160526275635,0.9115980267524719,-3.1984786987304688,1.2983295917510986,2.5522406101226807,-2.9539763927459717,2.8899247646331787,4.0,2,0
2,prey,0,0,3.2844126224517822,-9.513458251953125,0.19136375188827515,0.007564817555248737,True,5.562221050262451,3.330307960510254,3.619602680206299,6.635986328125,0.35883891582489014,-2.0506362915039062,4.0,0.7530518770217896,0,1
2,prey,1,1,-4.0477495193481445,-7.098699569702148,0.5501359701156616,0.0077712927013635635,True,0.7551398277282715,4.830678939819336,2.957547426223755,4.478042125701904,-0.35952824354171753,-0.6832539439201355,4.0,0.9316226243972778,0,1
2,prey,2,2,8.525993347167969,6.875182628631592,0.6838491559028625,0.007793241646140814,True,7.044250011444092,3.7051827907562256,3.2036941051483154,4.45391321182251,2.002892017364502,1.4426331520080566,1.7672345638275146,3.7651445865631104,2,1
2,prey,3,3,-9.899560928344727,0.6828685998916626,0.009494101628661156,0.4490445852279663,True,3.6317689418792725,0.3963053524494171,1.3411353826522827,2.420759439468384,2.6013340950012207,-1.1157466173171997,2.374504804611206,4.0,1,0
2,prey,4,4,-9.939688682556152,-4.876544952392578,-0.4535617232322693,-0.01666533574461937,True,1.301900863647461,5.612086296081543,2.133537769317627,3.6519885063171387,-3.2829666137695312,2.7258591651916504,3.268953561782837,4.0,1,0
2,prey,5,5,4.517946243286133,9.501773834228516,0.6838491559028625,0.007793241646140814,True,5.861516952514648,4.051711082458496,3.4974703788757324,5.622285842895508,1.0165880918502808,0.43305376172065735,4.0,4.0,0,0
2,prey,6,6,8.59289264678955,-8.30108642578125,0.6838491559028625,0.007793241646140814,True,4.3774094581604,5.759592056274414,3.597621202468872,6.882847309112549,3.529921770095825,-1.9724655151367188,4.0,2.3573927879333496,0,1
2,prey,7,7,5.3469953536987305,4.857687950134277,0.6838491559028625,0.007793241646140814,True,6.341153621673584,-0.27106529474258423,5.816214084625244,3.5413360595703125,-0.08200180530548096,-1.297399640083313,3.3086049556732178,3.7651445865631104,1,1
2,prey,8,8,-4.4401750564575195,3.1839351654052734,0.6838491559028625,0.007793241646140814,True,1.7729538679122925,7.344372749328613,1.936434030532837,1.9231867790222168,0.9576051235198975,-1.9346696138381958,4.0,2.188039541244507,0,1
2,prey,9,9,-9.267438888549805,-9.783583641052246,-0.007880480960011482,0.6838898658752441,True,5.3260178565979,5.57206916809082,1.8726269006729126,5.194669246673584,-1.8839308023452759,3.3007898330688477,4.0,4.0,0,0
2,prey,10,10,4.252248287200928,0.45220208168029785,0.6838491559028625,0.007793241646140814,True,6.251292705535889,2.32314395904541,2.422405481338501,6.382457733154297,1.759594440460205,-1.3940396308898926,3.6704342365264893,4.0,1,0
2,prey,11,11,-5.555395126342773,1.3014365434646606,0.6862407326698303,-0.6863321661949158,True,6.481171607971191,6.562756061553955,2.045006513595581,2.452178716659546,-2.570647716522217,0.17667168378829956,4.0,2.188039541244507,0,1
2,prey,12,12,0.22353360056877136,-3.324899435043335,-0.30862170457839966,0.00976850837469101,True,8.118792533874512,6.8350830078125,2.9951975345611572,5.307852745056152,-0.6023277044296265,2.0789084434509277,3.3913486003875732,4.0,1,0
2,prey,13,13,3.924952745437622,-9.117484092712402,0.23096883296966553,0.007618133444339037,True,2.9072792530059814,4.427733898162842,3.450876235961914,6.597306728363037,-1.226633071899414,-0.2645999491214752,4.0,0.7530518770217896,0,1
2,prey,14,14,9.24305248260498,-6.035122394561768,0.6836524605751038,0.035107772797346115,True,6.872247695922852,7.390225410461426,2.1620213985443115,5.807296276092529,0.08313709497451782,1.0788085460662842,4.0,2.3573927879333496,0,1
2,prey,15,15,-4.944054126739502,-7.352783679962158,0.6838491559028625,0.007793241646140814,True,7.118052959442139,6.636679172515869,2.2755703926086426,4.69942045211792,-1.9223058223724365,2.5635244846343994,4.0,0.9316226243972778,0,1
3,predator,0,0,8.87873363494873,8.602482795715332,0.5864749550819397,-0.6433759927749634,True,6.126640796661377,0.2379431128501892,-0.03726160526275635,0.9115980267524719,6.005191326141357,-4.54506778717041,1.7583649158477783,4.0,1,0
3,predator,1,1,-9.437664031982422,-1.6523517370224,0.03129516914486885,-0.7226564884185791,True,4.841526508331299,3.7883152961730957,0.0,0.0,1.7255117893218994,-10.389656066894531,2.380666494369507,4.0,2,0
3,predator,2,2,3.613978147506714,-3.1678073406219482,0.3625876009464264,-0.7238446474075317,True,8.314220428466797,3.8698596954345703,0.0,0.0,3.2840795516967773,-7.110176086425781,3.398200511932373,4.0,2,0
3,predator,3,3,8.54306411743164,3.979233741760254,0.5462442636489868,-0.72613924741745,True,3.5490102767944336,5.80096435546875,-0.474540650844574,4.545061111450195,-1.7253327369689941,-3.9924628734588623,2.8989202976226807,4.0,2,0
3,prey,0,0,3.2869997024536133,-9.516263008117676,0.31046175956726074,-0.33646461367607117,True,2.9317691326141357,2.7093660831451416,5.56893253326416,6.103158950805664,-0.24695992469787598,-1.4030872583389282,4.0,0.7511782050132751,0,1
3,prey,1,1,-4.044302940368652,-7.100595474243164,0.413582444190979,-0.22747673094272614,True,1.6954494714736938,6.775661945343018,5.466191291809082,6.1639790534973145,-2.2491283416748047,2.369896650314331,4.0,0.9310408234596252,0,1
3,prey,2,2,8.534503936767578,6.878141403198242,1.0213319063186646,0.35505327582359314,True,4.518184661865234,3.388063430786133,6.101335525512695,1.8903229236602783,3.2555088996887207,-2.173398971557617,1.7583649158477783,3.7709031105041504,2,1
3,prey,3,3,-9.896631240844727,0.683653712272644,0.35154101252555847,0.09421705454587936,True,6.0508575439453125,6.705242156982422,3.1853420734405518,6.506404876708984,-0.5898029804229736,1.0380680561065674,2.380666494369507,4.0,1,0
3,prey,4,4,-9.946298599243164,-4.87379264831543,-0.7932647466659546,0.3302932381629944,True,3.2850589752197266,3.2688679695129395,4.20774507522583,4.358932971954346,-2.3009400367736816,3.0491278171539307,3.261347770690918,4.0,1,0
3,prey,5,5,4.526454448699951,9.503091812133789,1.0209739208221436,0.15805551409721375,True,4.657368183135986,1.3421205282211304,6.692701816558838,1.717058777809143,1.0310438871383667,4.211947441101074,4.0,4.0,0,0
3,prey,6,6,8.601404190063477,-8.30391788482666,1.021292805671692,-0.33968284726142883,True,0.17591378092765808,4.3556342124938965,5.113915920257568,5.049422740936279,-0.24796855449676514,-1.2290596961975098,4.0,2.3624331951141357,0,1
3,prey,7,7,5.352355003356934,4.854867458343506,0.6431136727333069,-0.338453471660614,True,4.542879104614258,0.3364272713661194,6.385686874389648,3.3600127696990967,-2.3850624561309814,3.982473850250244,3.3086793422698975,3.7709031105041504,1,1
3,prey,8,8,-4.431787967681885,3.1811046600341797,1.0064659118652344,-0.3396488428115845,True,4.025766849517822,5.920401096343994,5.0564703941345215,3.4795308113098145,-0.5476821660995483,-1.53392493724823,4.0,2.1928794384002686,0,1
3,prey,9,9,-9.270398139953613,-9.77507209777832,-0.355137437582016,1.0213645696640015,True,5.629106044769287,3.184875011444092,3.0583646297454834,5.693148136138916,-0.7368163466453552,-0.29893791675567627,4.0,4.0,0,0
3,prey,10,10,4.260758876800537,0.4493713676929474,1.021292805671692,-0.33968284726142883,True,5.071207523345947,5.102903842926025,7.229972839355469,3.2820088863372803,0.15488511323928833,-1.317108392715454,3.674548625946045,4.0,1,0
3,prey,11,11,-5.552671909332275,1.296339511871338,0.32675355672836304,-0.6116480231285095,True,5.605609893798828,4.556407451629639,4.507838726043701,4.858587265014648,-3.8378825187683105,4.44162130355835,4.0,2.1928794384002686,0,1
3,prey,12,12,0.21927496790885925,-3.3219406604766846,-0.5110346674919128,0.355048269033432,True,3.4341487884521484,4.437382698059082,4.845859527587891,4.685216426849365,-0.6397261619567871,4.872457504272461,3.398200511932373,4.0,1,0
3,prey,13,13,3.924006462097168,-9.11815357208252,-0.11354068666696548,-0.08030793815851212,True,1.9804017543792725,3.8946375846862793,6.232667446136475,5.828802108764648,-1.7774025201797485,-0.43704918026924133,4.0,0.7511782050132751,0,1
3,prey,14,14,9.248892784118652,-6.031947612762451,0.7007710337638855,0.38095682859420776,True,4.521111011505127,6.386013031005859,4.282303333282471,4.50587797164917,-0.5084137916564941,0.747934877872467,4.0,2.3624331951141357,0,1
3,prey,15,15,-4.9413580894470215,-7.349852561950684,0.3235170245170593,0.3517219126224518,True,6.108809947967529,1.729706048965454,3.875462770462036,5.712479591369629,-0.2994323968887329,1.3043652772903442,4.0,0.9310408234596252,0,1
4,predator,0,0,8.885619163513184,8.59512996673584,0.8263155817985535,-0.8823950290679932,True,0.6617664694786072,3.487222194671631,3.5490102767944336,5.80096435546875,0.9660531282424927,-4.934178352355957,1.7502789497375488,4.0,1,0
4,predator,1,1,-9.435340881347656,-1.6603485345840454,0.2787891626358032,-0.9596171379089355,True,2.0091500282287598,6.7752861976623535,0.0,0.0,1.4372133016586304,-7.786421775817871,2.3922998905181885,4.0,2,0
4,predator,2,2,3.6190240383148193,-3.1758196353912354,0.6054968237876892,-0.9614700675010681,True,-2.822831630706787,2.3625588417053223,0.0,0.0,-0.3151506781578064,-6.096925735473633,3.408684730529785,4.0,2,0
4,predator,3,3,8.545476913452148,3.97121262550354,0.2895445227622986,-0.9625351428985596,True,-3.174633502960205,2.3326611518859863,6.126640796661377,0.2379431128501892,2.497802972793579,-4.571553707122803,2.9069454669952393,4.0,2,0
4,prey,0,0,3.288829803466797,-9.52190113067627,0.21961402893066406,-0.6766434907913208,True,5.085114479064941,4.668915748596191,2.5278940200805664,4.768416881561279,-1.8049782514572144,-1.135265827178955,4.0,0.7484071254730225,0,1
4,prey,1,1,-4.043824672698975,-7.099623680114746,0.05743436887860298,0.11658559739589691,True,3.3688063621520996,2.745981454849243,4.614281177520752,3.155207872390747,-2.6705079078674316,1.1847662925720215,4.0,0.9285073280334473,0,1
4,prey,2,2,8.54578971862793,6.878158092498779,1.3542988300323486,0.001960781868547201,True,5.6676154136657715,5.02907657623291,4.600123405456543,0.8392739295959473,-2.0428972244262695,3.1947765350341797,1.7502789497375488,3.778407096862793,2,1
4,prey,3,3,-9.89546012878418,0.6872861981391907,0.14060266315937042,0.4359014928340912,True,6.133846759796143,6.165567874908447,4.305478572845459,4.581892013549805,-1.120445966720581,-1.9450193643569946,2.3922998905181885,4.0,1,0
4,prey,4,4,-9.955716133117676,-4.868179798126221,-1.1300957202911377,0.6735492944717407,True,1.5495703220367432,2.7804102897644043,4.871055603027344,4.598871231079102,-0.2979435920715332,1.0557790994644165,3.249764919281006,4.0,1,0
4,prey,5,5,4.53774356842041,9.50728988647461,1.3546661138534546,0.5038655996322632,True,5.7599287033081055,0.2717733085155487,4.530531883239746,1.8622453212738037,3.401980400085449,3.376866102218628,4.0,4.0,0,0
4,prey,6,6,8.609063148498535,-8.309599876403809,0.9190999865531921,-0.6818720698356628,True,3.5412704944610596,6.288434028625488,3.1444272994995117,4.330005645751953,-1.631441593170166,-0.1870846152305603,4.0,2.372054100036621,0,1
4,prey,7,7,5.354691028594971,4.85498046875,0.2803216576576233,0.013587658293545246,True,5.169987678527832,3.456728458404541,4.74891996383667,3.277695894241333,-0.17068886756896973,4.747889995574951,3.310915231704712,3.778407096862793,1,1
4,prey,8,8,-4.425122261047363,3.1754262447357178,0.7999027371406555,-0.6814268827438354,True,6.252640247344971,6.395703315734863,5.82823371887207,5.630825042724609,-2.35062837600708,1.568688154220581,4.0,2.193310260772705,0,1
4,prey,9,9,-9.275443077087402,-9.767562866210938,-0.6053836345672607,0.9010922312736511,True,2.1691980361938477,4.208046913146973,3.696439504623413,3.9247453212738037,-0.3653665781021118,1.410475730895996,4.0,4.0,0,0
4,prey,10,10,4.269590854644775,0.443685382604599,1.059791088104248,-0.6823186278343201,True,4.367176532745361,3.6962344646453857,3.988513946533203,2.3869049549102783,-3.220799684524536,-0.15111178159713745,3.6775062084198,4.0,1,0
4,prey,11,11,-5.552878379821777,1.2942628860473633,-0.024740148335695267,-0.24919356405735016,True,6.5763139724731445,4.98875093460083,4.503591060638428,5.687675476074219,0.9910948276519775,7.113171577453613,4.0,2.193310260772705,0,1
4,prey,12,12,0.21322840452194214,-3.3161325454711914,-0.7255876660346985,0.6969851851463318,True,3.3905131816864014,3.322665214538574,3.898874521255493,4.128113746643066,-1.2824571132659912,3.253310441970825,3.408684730529785,4.0,1,0
4,prey,13,13,3.9202091693878174,-9.120063781738281,-0.455693781375885,-0.2292165905237198,True,2.9575183391571045,7.218295574188232,2.765735626220703,4.472099304199219,-0.4573303461074829,-3.2547664642333984,4.0,0.7484071254730225,0,1
4,prey,14,14,9.25316333770752,-6.026668548583984,0.5124366879463196,0.633524477481842,True,5.285152912139893,6.815241813659668,1.696028232574463,3.653212785720825,-1.8678388595581055,0.79726642370224,4.0,2.372054100036621,0,1
4,prey,15,15,-4.939571857452393,-7.344088077545166,0.21430684626102448,0.6917477250099182,True,5.176773548126221,4.513680934906006,3.5109407901763916,4.416696548461914,-0.6567062735557556,4.706908226013184,4.0,0.9285073280334473,0,1
5,predator,0,0,8.894407272338867,8.585809707641602,1.0546144247055054,-1.1183269023895264,True,-2.909398078918457,4.9638471603393555,-3.174633502960205,2.3326611518859863,1.1784625053405762,2.6705262660980225,1.738399624824524,4.0,1,0
5,predator,1,1,-9.430980682373047,-1.670299768447876,0.523185670375824,-1.194136142730713,True,0.5943127870559692,-1.3306523561477661,0.0,0.0,2.2528457641601562,-7.147244453430176,2.403887987136841,4.0,2,0
5,predator,2,2,3.6233413219451904,-3.185781478881836,0.5180681347846985,-1.1954107284545898,True,-0.03638291358947754,0.06276029348373413,0.0,0.0,-2.6439685821533203,-9.401015281677246,3.421142816543579,4.0,2,0
5,predator,3,3,8.549924850463867,3.9612374305725098,0.5337954163551331,-1.1970278024673462,True,-1.5708731412887573,3.2771098613739014,0.6617664694786072,3.487222194671631,1.1888387203216553,-5.288441181182861,2.919832944869995,4.0,2,0
5,prey,0,0,3.2877390384674072,-9.530348777770996,-0.13090701401233673,-1.0137065649032593,True,8.290514945983887,6.0171637535095215,3.793613910675049,5.911159515380859,-2.1682095527648926,2.8205995559692383,4.0,0.7470546960830688,0,1
5,prey,1,1,-4.046228408813477,-7.095798015594482,-0.2884829342365265,0.45911702513694763,True,5.283339500427246,7.845834732055664,3.0715136528015137,3.7062010765075684,-1.6930006742477417,2.486260175704956,4.0,0.9250840544700623,0,1
5,prey,2,2,8.553983688354492,6.881067752838135,0.9833111763000488,0.34920743107795715,True,-2.125066041946411,-3.160764217376709,5.464958190917969,1.864250898361206,-7.143832683563232,6.122150421142578,1.738399624824524,3.7837836742401123,2,1
5,prey,3,3,-9.897148132324219,0.6879549026489258,-0.2026498168706894,0.08024423569440842,True,5.074897766113281,3.338685989379883,4.79284143447876,4.721621036529541,-4.13314962387085,1.2262096405029297,2.403887987136841,4.0,1,0
5,prey,4,4,-9.965859413146973,-4.859747886657715,-1.2171852588653564,1.0118248462677002,True,0.07865530252456665,4.152387619018555,4.212156295776367,4.408319473266602,-2.452302932739258,-2.5179214477539062,3.23398756980896,4.0,1,0
5,prey,5,5,4.5517730712890625,9.51433277130127,1.6835603713989258,0.8450630307197571,True,1.350088357925415,2.584385633468628,5.418801307678223,4.242902755737305,-1.9444693326950073,4.080031871795654,4.0,4.0,0,0
5,prey,6,6,8.613696098327637,-8.315722465515137,0.5559534430503845,-0.7347362041473389,True,5.143431186676025,5.9018754959106445,4.4425950050354,6.234151363372803,0.6058000326156616,-2.4401071071624756,4.0,2.384270191192627,0,1
5,prey,7,7,5.356481552124023,4.857951641082764,0.21486705541610718,0.3565136790275574,True,5.0281853675842285,4.683125019073486,5.264906406402588,2.999028205871582,-1.978403925895691,3.8976123332977295,3.31695294380188,3.7837836742401123,1,1
5,prey,8,8,-4.42148494720459,3.172753095626831,0.4364813566207886,-0.32075998187065125,True,0.4962905943393707,7.568137168884277,6.355080604553223,5.577159404754639,-1.3877081871032715,1.3632243871688843,4.0,2.1908297538757324,0,1
5,prey,9,9,-9.281475067138672,-9.757261276245117,-0.7238700985908508,1.2362077236175537,True,4.594852924346924,5.122107982635498,3.3650500774383545,3.346691131591797,1.3289361000061035,0.720296323299408,4.0,4.0,0,0
5,prey,10,10,4.2753753662109375,0.43766137957572937,0.6941456198692322,-0.7228810787200928,True,2.605621337890625,5.465290069580078,4.280250549316406,3.3896968364715576,-4.818272590637207,5.259703159332275,3.6816418170928955,4.0,1,0
5,prey,11,11,-5.550257682800293,1.2950931787490845,0.31447842717170715,0.0996328741312027,True,4.0039191246032715,3.6216371059417725,5.259000301361084,5.2946457862854,-0.1147850751876831,4.705802917480469,4.0,2.1908297538757324,0,1
5,prey,12,12,0.20436455309391022,-3.3075037002563477,-1.0636634826660156,1.0354560613632202,True,1.228219985961914,-0.8492941856384277,4.588617324829102,4.63864278793335,0.2559216022491455,0.7555138468742371,3.421142816543579,4.0,1,0
5,prey,13,13,3.915151357650757,-9.124831199645996,-0.6069440245628357,-0.5721653699874878,True,1.1678762435913086,4.647726535797119,4.325512886047363,5.2738142013549805,-1.9408807754516602,-3.9771668910980225,4.0,0.7470546960830688,0,1
5,prey,14,14,9.254472732543945,-6.019170761108398,0.15715712308883667,0.8997249007225037,True,3.2540817260742188,7.39201021194458,3.8613011837005615,6.058548450469971,-3.0456151962280273,1.5751583576202393,4.0,2.384270191192627,0,1
5,prey,15,15,-4.939713478088379,-7.335516452789307,-0.016943397000432014,1.0286006927490234,True,5.953324794769287,4.4783244132995605,2.6195220947265625,3.2642760276794434,-0.9370599985122681,2.8154168128967285,4.0,0.9250840544700623,0,1
