step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.81889533996582,-19.354719161987305,-9.191589924739674e-06,1.165279172710143e-05,True,3.3741860389709473,5.56407356262207,0.0,0.0,-2.8917741775512695,0.9793542623519897,4.0,4.0,0,0
0,predator,1,1,-2.6489646434783936,2.4673213958740234,-9.191589924739674e-06,1.165279172710143e-05,True,3.9304590225219727,2.8790512084960938,0.0,0.0,1.113359808921814,1.6870659589767456,4.0,4.0,0,0
0,predator,2,2,-17.719797134399414,0.9152458310127258,-9.191589924739674e-06,1.165279172710143e-05,True,4.154666900634766,13.369763374328613,0.0,0.0,-5.75828742980957,-0.6601192951202393,2.0578012466430664,4.0,1,0
0,predator,3,3,1.2146458625793457,-14.149409294128418,-9.191589924739674e-06,1.165279172710143e-05,True,1.662921667098999,4.055384635925293,0.0,0.0,-0.15843582153320312,0.7640597820281982,4.0,4.0,0,0
0,prey,0,0,5.269632816314697,7.773971080780029,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.6397385597229,0.30513817071914673,0.0,0.0,10.164130210876465,-1.1354924440383911,4.0,4.0,0,0
0,prey,1,1,14.964055061340332,-8.029542922973633,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.486553192138672,-2.4746251106262207,0.0,0.0,10.65420150756836,4.397520542144775,4.0,4.0,0,0
0,prey,2,2,17.01063346862793,15.115972518920898,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.185308456420898,-5.220609188079834,0.0,0.0,-0.19741439819335938,5.9854607582092285,4.0,4.0,0,0
0,prey,3,3,16.038602828979492,-3.9464263916015625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7735178470611572,3.237034320831299,0.0,0.0,4.622705936431885,-8.002129554748535,4.0,3.2996909618377686,0,1
0,prey,4,4,-15.789567947387695,1.6285210847854614,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0957525968551636,-0.18702229857444763,0.0,0.0,4.3662943840026855,-0.7893232107162476,2.0578012466430664,4.0,1,0
0,prey,5,5,17.69452476501465,-1.0923268795013428,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.469334125518799,4.887927532196045,0.0,0.0,1.570892572402954,0.15949811041355133,4.0,3.2996909618377686,0,1
0,prey,6,6,-7.244365215301514,16.58344841003418,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.595797538757324,6.300891399383545,0.0,0.0,5.5544023513793945,2.4453463554382324,4.0,4.0,0,0
0,prey,7,7,-10.369715690612793,-18.25908660888672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1050693988800049,6.276771068572998,0.0,0.0,11.56063175201416,0.1376432627439499,4.0,4.0,0,0
0,prey,8,8,-19.16531753540039,-5.417602062225342,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.546329498291016,5.454636096954346,0.0,0.0,8.513788223266602,-2.12860369682312,4.0,4.0,0,0
0,prey,9,9,13.115325927734375,19.08452796936035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.756556510925293,-1.6328788995742798,0.0,0.0,3.3727259635925293,0.6805386543273926,4.0,4.0,0,0
0,prey,10,10,-9.36270523071289,-7.626964569091797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.27705717086792,7.063717842102051,0.0,0.0,11.831311225891113,0.46698862314224243,4.0,4.0,0,0
0,prey,11,11,-6.121840953826904,-4.311519145965576,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.4983906745910645,1.7081215381622314,0.0,0.0,5.011216163635254,0.939322292804718,4.0,3.9910080432891846,0,1
0,prey,12,12,9.101127624511719,14.884893417358398,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9671201705932617,1.709869623184204,0.0,0.0,11.501692771911621,2.929201364517212,4.0,4.0,0,0
0,prey,13,13,-15.460210800170898,-16.35326385498047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.174045562744141,6.2481794357299805,0.0,0.0,11.638040542602539,-1.4812785387039185,4.0,4.0,0,0
0,prey,14,14,-5.049798011779785,-8.155848503112793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1039890050888062,3.404252052307129,0.0,0.0,6.419399738311768,-6.619216442108154,4.0,3.9910080432891846,0,1
0,prey,15,15,-14.544254302978516,9.646476745605469,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.17606639862060547,-0.8075709342956543,0.0,0.0,-2.1995697021484375,2.976915121078491,4.0,4.0,0,0
