step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,6.330789089202881,15.271598815917969,-9.191589924739674e-06,1.165279172710143e-05,True,1.3149847984313965,4.434702396392822,0.0,0.0,-1.4576793909072876,1.2275997400283813,4.0,4.0,0,0
0,predator,1,1,-3.1314053535461426,-2.776271343231201,-9.191589924739674e-06,1.165279172710143e-05,True,-3.8125624656677246,-3.8905844688415527,0.0,0.0,-0.9894178509712219,-2.042266845703125,4.0,4.0,0,0
0,predator,2,2,-16.754709243774414,18.19621467590332,-9.191589924739674e-06,1.165279172710143e-05,True,6.715219497680664,8.362141609191895,0.0,0.0,-1.0535836219787598,-3.103888511657715,4.0,4.0,0,0
0,predator,3,3,-18.060688018798828,3.6293206214904785,-9.191589924739674e-06,1.165279172710143e-05,True,0.5279465913772583,1.9774768352508545,0.0,0.0,-2.830197811126709,3.3233909606933594,2.6923749446868896,4.0,1,0
0,prey,0,0,-7.252660751342773,8.865540504455566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.916650772094727,6.129334926605225,0.0,0.0,7.776660442352295,-0.2640012204647064,4.0,0.7142220139503479,0,2
0,prey,1,1,2.2712762355804443,-3.6579887866973877,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.839831829071045,1.2515465021133423,0.0,0.0,9.671783447265625,-1.6648491621017456,4.0,4.0,0,0
0,prey,2,2,19.61630630493164,13.49210262298584,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.05188274383545,-2.190610408782959,0.0,0.0,2.3340697288513184,4.081955432891846,4.0,4.0,0,0
0,prey,3,3,-15.886150360107422,-13.114461898803711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.788275957107544,6.975094795227051,0.0,0.0,11.683194160461426,-1.561000108718872,4.0,4.0,0,0
0,prey,4,4,-4.980763912200928,9.488940238952637,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.527365207672119,9.521981239318848,0.0,0.0,8.827320098876953,2.3931171894073486,4.0,1.6448699235916138,0,3
0,prey,5,5,-16.30734634399414,-6.284959316253662,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.797415733337402,5.9698662757873535,0.0,0.0,9.651639938354492,-1.364683985710144,4.0,4.0,0,0
