step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,-5.162808895111084,-8.271594047546387,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0810991525650024,1.0934083461761475,0.0,0.0,0.5350748896598816,-2.1802611351013184,1.4869545698165894,1.9117441177368164,2,4
0,prey,13,13,-3.4886202812194824,-2.0843546390533447,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2515747547149658,3.5157535076141357,0.0,0.0,0.9401118755340576,-1.2333303689956665,4.0,1.6975598335266113,0,4
0,prey,14,14,-4.015296936035156,-5.904796123504639,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.18799284100532532,1.737027883529663,0.0,0.0,1.1750860214233398,-1.415905237197876,0.9132703542709351,0.5481275320053101,2,5
0,prey,15,15,5.973651885986328,-5.285117149353027,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0126187801361084,4.5250020027160645,0.0,0.0,4.712854385375977,-1.8598735332489014,4.0,4.0,0,0
1,predator,0,0,-3.129300355911255,-6.136340618133545,0.24421018362045288,-0.2442084699869156,True,5.260636806488037,4.024387359619141,3.315230131149292,-1.1338858604431152,-0.7881635427474976,-5.073920249938965,0.912255048751831,3.2244343757629395,5,1
1,predator,1,1,-7.630466938018799,2.963057518005371,0.24421018362045288,-0.2442084699869156,True,4.045840740203857,-1.6990033388137817,0.0,0.0,5.788933753967285,-1.9602653980255127,4.0,4.0,0,0
1,predator,2,2,2.2064154148101807,-0.28760477900505066,0.24421018362045288,-0.2442084699869156,True,-1.1969902515411377,2.603059768676758,0.0,0.0,-1.939894437789917,-3.988992214202881,2.0257179737091064,4.0,3,0
1,predator,3,3,-6.17827033996582,-7.185511112213135,-0.2442290037870407,-0.24420830607414246,True,1.0368019342422485,1.7738710641860962,0.9442081451416016,-0.16844606399536133,-0.0798511803150177,-4.16646671295166,1.4899858236312866,3.2244343757629395,4,1
1,prey,0,0,-0.5702320337295532,-1.5728353261947632,0.34415432810783386,-0.34424522519111633,True,3.4485909938812256,7.453255653381348,1.6143347024917603,2.670909881591797,2.5236473083496094,-3.853736400604248,3.059671401977539,1.595823049545288,1,3
1,prey,1,1,-3.8654799461364746,-6.7658820152282715,0.10109587758779526,-0.3421862721443176,True,2.989187002182007,5.851698398590088,0.3279466927051544,2.474668025970459,-0.310336172580719,-3.1405794620513916,0.9686499834060669,0.8707071542739868,2,3
1,prey,2,2,2.883390426635742,1.6216459274291992,0.34415432810783386,-0.34424522519111633,True,4.129817485809326,3.1084048748016357,1.5274497270584106,2.924158811569214,3.9027130603790283,2.3133153915405273,2.0257179737091064,1.4792042970657349,1,2
1,prey,3,3,4.324297904968262,1.2872341871261597,0.34415432810783386,-0.34424522519111633,True,2.1608927249908447,5.380831718444824,1.6470369100570679,3.0398881435394287,4.56355094909668,-3.3124542236328125,2.6392316818237305,1.4792042970657349,1,2
1,prey,4,4,9.037934303283691,-9.386658668518066,0.34415432810783386,-0.34424522519111633,True,3.8311030864715576,5.409409523010254,1.0126187801361084,4.5250020027160645,-0.05118602514266968,-2.374305248260498,4.0,4.0,0,0
1,prey,5,5,3.034928321838379,4.959035396575928,0.34279298782348633,-0.19090613722801208,True,5.344766616821289,1.912253499031067,1.1680241823196411,3.6859264373779297,2.396904945373535,1.7290661334991455,4.0,3.3408279418945312,0,2
1,prey,6,6,-3.150214195251465,7.447740077972412,0.34415432810783386,-0.34424522519111633,True,1.2112317085266113,3.0990025997161865,4.771213531494141,1.8490227460861206,6.381924152374268,-3.4674463272094727,4.0,4.0,0,0
1,prey,7,7,-2.0975284576416016,-1.110215663909912,0.34415432810783386,-0.34424522519111633,True,6.572243690490723,5.213462829589844,0.6662025451660156,2.757978677749634,1.6606624126434326,-1.1870759725570679,4.0,1.595823049545288,0,2
1,prey,8,8,-0.00013785669580101967,-4.808615207672119,-0.08029119670391083,-0.3420667052268982,True,6.1490159034729,1.7996103763580322,0.397335410118103,3.2486064434051514,3.169062376022339,0.07087725400924683,3.399193048477173,3.285616874694824,1,1
1,prey,10,10,8.534459114074707,0.5238153338432312,0.34415432810783386,-0.34424522519111633,True,5.215970516204834,5.74294376373291,2.557178020477295,3.5399041175842285,1.3707438707351685,-1.3889973163604736,4.0,4.0,0,0
1,prey,11,11,-3.8814966678619385,-9.693022727966309,-0.02985593117773533,-0.34188148379325867,True,2.137531042098999,3.035968065261841,1.246958613395691,1.092942476272583,1.2678582668304443,-8.03027057647705,3.400409460067749,1.9105478525161743,2,3
1,prey,12,12,-5.161281108856201,-8.27445125579834,0.18335367739200592,-0.3428177535533905,True,0.5836738348007202,2.96256685256958,0.5530412197113037,1.7523281574249268,1.1452147960662842,-0.3592299222946167,1.4899858236312866,1.9105478525161743,2,3
1,prey,13,13,-3.4859254360198975,-2.08722186088562,0.323374480009079,-0.34406962990760803,True,6.198177337646484,6.708376884460449,0.7290763258934021,2.54709792137146,5.764259338378906,-2.299208164215088,4.0,1.6977006196975708,0,3
1,prey,14,14,-4.012429237365723,-5.907664775848389,0.34415432810783386,-0.34424522519111633,True,5.22773551940918,2.4455039501190186,0.3772997260093689,2.5403876304626465,1.7060655355453491,-0.04005700349807739,0.912255048751831,0.8707071542739868,2,4
1,prey,15,15,5.97652006149292,-5.287985801696777,0.34415432810783386,-0.34424522519111633,True,6.69708251953125,6.471446514129639,2.1628689765930176,2.3648018836975098,2.677204132080078,0.9856083393096924,4.0,4.0,0,0
2,predator,0,0,-3.12892484664917,-6.140379905700684,0.04504337161779404,-0.4846983551979065,True,-2.7835869789123535,-0.0672156810760498,1.0368019342422485,1.7738710641860962,0.9272892475128174,-1.880759835243225,0.9073740839958191,3.226832628250122,5,1
2,predator,1,1,-7.626408100128174,2.958998680114746,0.4870598316192627,-0.48705899715423584,True,-3.208350419998169,3.328014373779297,0.0,0.0,2.752774477005005,-3.210554599761963,4.0,4.0,0,0
2,predator,2,2,2.2063567638397217,-0.2916436493396759,-0.007040482480078936,-0.48466435074806213,True,1.1379637718200684,3.751302719116211,0.0,0.0,1.3183938264846802,-6.909984588623047,2.0315139293670654,4.0,3,0
2,predator,3,3,-6.180428504943848,-7.189558029174805,-0.25897473096847534,-0.48562318086624146,True,-3.970857620239258,4.4293646812438965,5.260636806488037,4.024387359619141,1.4089598655700684,0.8218609094619751,1.494310736656189,3.226832628250122,4,1
2,prey,0,0,-0.5645133852958679,-1.5785547494888306,0.6862407326698303,-0.6863321661949158,True,2.7257633209228516,1.2714216709136963,4.846479415893555,4.052517890930176,1.343855619430542,-5.196495532989502,3.0551369190216064,1.5958229303359985,1,3
2,prey,1,1,-3.865546703338623,-6.771565914154053,-0.007997147738933563,-0.6820741891860962,True,6.622017860412598,7.678411960601807,4.330995559692383,4.2312493324279785,0.9982878565788269,1.3421876430511475,0.9700554609298706,0.8724626302719116,2,3
2,prey,2,2,2.8890891075134277,1.6217108964920044,0.6838491559028625,0.007793241646140814,True,5.253282070159912,4.162768840789795,5.012808322906494,4.8872480392456055,0.7345935106277466,3.3983025550842285,2.0315139293670654,1.4805423021316528,1,2
2,prey,3,3,4.330016613006592,1.2815146446228027,0.6862407326698303,-0.6863321661949158,True,-0.6739755868911743,0.5550198554992676,5.365355491638184,4.528768062591553,0.6236189603805542,-4.0974836349487305,2.642869234085083,1.4805423021316528,1,2
2,prey,4,4,9.040606498718262,-9.392364501953125,0.3206384479999542,-0.6847072243690491,True,5.513825416564941,7.969796180725098,6.69708251953125,6.471446514129639,-1.9928412437438965,1.4831440448760986,4.0,4.0,0,0
2,prey,5,5,3.040618658065796,4.960354804992676,0.6828417778015137,0.1583537608385086,True,5.127673625946045,3.53303599357605,3.2333004474639893,4.956887722015381,3.1263937950134277,-3.0369598865509033,4.0,3.342081069946289,0,2
2,prey,6,6,-3.1444954872131348,7.442020416259766,0.6862407326698303,-0.6863321661949158,True,-0.4360077381134033,6.297861576080322,5.344766616821289,1.912253499031067,-0.9524471163749695,1.7161237001419067,4.0,4.0,0,0
2,prey,7,7,-2.0918097496032715,-1.1159350872039795,0.6862407326698303,-0.6863321661949158,True,2.4515511989593506,1.3233108520507812,4.329059600830078,4.6782402992248535,-1.315063714981079,2.343907356262207,4.0,1.5958229303359985,0,2
2,prey,8,8,0.00206913985311985,-4.811191082000732,0.2648395895957947,-0.3091229796409607,True,2.0471980571746826,2.1227054595947266,4.014492988586426,4.863151550292969,-3.1488070487976074,1.1437807083129883,3.4014506340026855,3.2819132804870605,1,1
2,prey,10,10,8.540178298950195,0.5180959105491638,0.6862407326698303,-0.6863321661949158,True,0.5231028199195862,7.316275119781494,4.583139896392822,4.218234062194824,-5.347002029418945,2.28757381439209,4.0,4.0,0,0
2,prey,11,11,-3.8788559436798096,-9.698710441589355,0.3168668746948242,-0.6825504899024963,True,-0.18342545628547668,4.952012538909912,3.73740291595459,3.264845132827759,0.4917634129524231,-2.894761085510254,3.4048616886138916,1.9107508659362793,2,3
2,prey,12,12,-5.156896591186523,-8.278294563293457,0.5261445045471191,-0.4611766040325165,True,0.9135404825210571,5.307762145996094,4.540329456329346,3.968231201171875,-2.354825258255005,-3.543811798095703,1.494310736656189,1.9107508659362793,2,3
2,prey,13,13,-3.4803779125213623,-2.0929393768310547,0.6656967401504517,-0.6860923767089844,True,2.786017417907715,3.8362624645233154,4.1571807861328125,4.1192145347595215,4.335070610046387,-2.8758599758148193,4.0,1.6978394985198975,0,3
2,prey,14,14,-4.006722927093506,-5.9106011390686035,0.6847532391548157,-0.35239267349243164,True,5.1934661865234375,3.390047788619995,4.011202812194824,4.717848777770996,1.9047390222549438,3.291531562805176,0.9073740839958191,0.8724626302719116,2,4
2,prey,15,15,5.9822187423706055,-5.287962436676025,0.6838486194610596,0.0028156524058431387,True,2.0161240100860596,7.659796714782715,4.339245796203613,4.583198547363281,-3.616259813308716,3.1442551612854004,4.0,4.0,0,0
3,predator,0,0,-3.1266441345214844,-6.146413803100586,0.27369552850723267,-0.7240490913391113,True,-5.970579147338867,-1.8056175708770752,-3.970857620239258,4.4293646812438965,1.2775744199752808,3.110590934753418,0.9029037952423096,3.2278149127960205,5,1
3,predator,1,1,-7.62034273147583,2.9529333114624023,0.7278513312339783,-0.7278515100479126,True,-1.8223416805267334,0.910865843296051,0.0,0.0,4.387907981872559,-3.1538028717041016,4.0,4.0,0,0
3,predator,2,2,2.208360433578491,-0.2976762056350708,0.2404256910085678,-0.7239077091217041,True,0.5371601581573486,-0.6974931955337524,0.0,0.0,0.15992069244384766,-3.7245874404907227,2.0419089794158936,4.0,3,0
3,predator,3,3,-6.180487632751465,-7.191798210144043,-0.00708610936999321,-0.26884913444519043,True,2.79965877532959,-2.6266331672668457,-2.7835869789123535,-0.0672156810760498,4.112720012664795,-2.93465518951416,1.4985512495040894,3.2278149127960205,4,1
3,prey,0,0,-0.5559731721878052,-1.5870957374572754,1.024824619293213,-1.0249178409576416,True,3.575538158416748,5.451101779937744,3.6009039878845215,3.3251953125,0.3972294330596924,2.1444149017333984,3.050269365310669,1.6031017303466797,1,3
3,prey,1,1,-3.862750291824341,-6.7742462158203125,0.3355567157268524,-0.3216356635093689,True,4.758738040924072,4.6261749267578125,2.276301622390747,3.1719319820404053,-1.019471287727356,2.4094364643096924,0.9674842953681946,0.8742051720619202,2,3
3,prey,2,2,2.89682674407959,1.624667763710022,0.928524911403656,0.3548198938369751,True,2.4093263149261475,3.071218967437744,2.141047239303589,2.851147174835205,-2.557111978530884,3.122481346130371,2.0419089794158936,1.4829422235488892,1,2
3,prey,3,3,4.337462425231934,1.2729768753051758,0.8934980630874634,-1.0245366096496582,True,1.6568773984909058,4.087691307067871,2.8778135776519775,3.912759304046631,-2.369231700897217,2.016265869140625,2.645756244659424,1.4829422235488892,1,2
3,prey,4,4,9.040349006652832,-9.395044326782227,-0.030921611934900284,-0.32155659794807434,True,3.6118335723876953,5.2198872566223145,2.0161240100860596,7.659796714782715,-3.339287281036377,4.698000907897949,4.0,4.0,0,0
3,prey,5,5,3.0491182804107666,4.958761215209961,1.0199663639068604,-0.19126315414905548,True,4.956928253173828,4.05564546585083,1.4784328937530518,3.9206690788269043,1.4458856582641602,-0.8826996684074402,4.0,3.3375697135925293,0,2
3,prey,6,6,-3.141651153564453,7.439311504364014,0.3413302004337311,-0.32505670189857483,True,1.7134122848510742,6.801007270812988,5.127673625946045,3.53303599357605,-2.2169439792633057,2.7190866470336914,4.0,4.0,0,0
3,prey,7,7,-2.0891029834747314,-1.1186426877975464,0.32482680678367615,-0.3249129354953766,True,5.6019392013549805,2.585327386856079,3.421967029571533,3.2880911827087402,-0.8973594307899475,0.6692955493927002,4.0,1.6031017303466797,0,2
3,prey,8,8,0.0014076720690354705,-4.81086540222168,-0.07937613129615784,0.039082229137420654,True,3.9103121757507324,5.153345108032227,2.7104361057281494,4.013681411743164,-3.121791124343872,3.7761261463165283,3.4012346267700195,3.271599769592285,1,1
3,prey,10,10,8.542884826660156,0.5153883099555969,0.32482680678367615,-0.3249129354953766,True,1.7375414371490479,3.647275447845459,2.9307758808135986,3.9776554107666016,-5.263928413391113,2.958569049835205,4.0,4.0,0,0
3,prey,11,11,-3.8748295307159424,-9.7072114944458,0.48317044973373413,-1.0201785564422607,True,2.420267343521118,2.1807503700256348,3.6940557956695557,4.624731540679932,-1.3035619258880615,0.11181667447090149,3.4122371673583984,1.9138572216033936,2,3
3,prey,12,12,-5.155473709106445,-8.28495979309082,0.17071020603179932,-0.7999116778373718,True,3.151306390762329,3.456132650375366,3.2930550575256348,4.395887851715088,-3.690897226333618,3.445578098297119,1.4985512495040894,1.9138572216033936,2,3
3,prey,13,13,-3.4720067977905273,-2.101478099822998,1.004547119140625,-1.0246649980545044,True,5.688745021820068,2.9902255535125732,3.6009745597839355,3.6080613136291504,-1.0793373584747314,-0.5617167949676514,4.0,1.6965813636779785,0,3
3,prey,14,14,-3.9982099533081055,-5.910599708557129,1.0215306282043457,0.00020328161190263927,True,4.023168563842773,3.142529249191284,2.4803805351257324,3.784555435180664,1.3616524934768677,1.1332321166992188,0.9029037952423096,0.8742051720619202,2,4
3,prey,15,15,5.984914302825928,-5.285072326660156,0.32347506284713745,0.3468177914619446,True,2.1918959617614746,5.592756748199463,1.8525376319885254,4.4909491539001465,-3.2691876888275146,3.754652976989746,4.0,4.0,0,0
4,predator,0,0,-3.122347593307495,-6.15027379989624,0.5155919790267944,-0.4632340967655182,True,0.5008478164672852,4.115629196166992,2.79965877532959,-2.6266331672668457,-1.3871512413024902,3.114614963531494,0.8979561924934387,3.2301182746887207,5,1
4,predator,1,1,-7.612293720245361,2.9448838233947754,0.965915858745575,-0.96591717004776,True,-0.7493939399719238,2.6958746910095215,0.0,0.0,2.1759793758392334,-1.6108663082122803,4.0,4.0,0,0
4,predator,2,2,2.2106635570526123,-0.30568233132362366,0.2763792872428894,-0.9607343077659607,True,-2.753389835357666,2.334045886993408,0.0,0.0,-2.1873087882995605,-6.212777137756348,2.0557172298431396,4.0,3,0
4,predator,3,3,-6.178492069244385,-7.196048736572266,0.2394767850637436,-0.5100287795066833,True,-0.39015841484069824,-0.2626379728317261,-5.970579147338867,-1.8056175708770752,4.679650783538818,3.8083434104919434,1.4957280158996582,3.2301182746887207,4,1
4,prey,0,0,-0.5464205145835876,-1.5925989151000977,1.1463147401809692,-0.6603780388832092,True,7.225669860839844,4.020299911499023,3.9108810424804688,3.9227681159973145,-0.6291201114654541,-0.05544590950012207,3.0426416397094727,1.6135867834091187,1,3
4,prey,1,1,-3.8628551959991455,-6.77405309677124,-0.012574498541653156,0.023152632638812065,True,7.733990669250488,3.8093717098236084,4.053040027618408,3.5656301975250244,-0.4996494650840759,0.9345903396606445,0.968221127986908,0.8751928806304932,2,3
4,prey,2,2,2.901540517807007,1.6304638385772705,0.5656527280807495,0.6955296397209167,True,1.9700020551681519,1.9065930843353271,3.8754115104675293,3.9958016872406006,-0.3144843876361847,3.3455543518066406,2.0557172298431396,1.4853662252426147,1,2
4,prey,3,3,4.3418755531311035,1.2674927711486816,0.5295900702476501,-0.6580924987792969,True,4.716930866241455,3.8111283779144287,3.483354330062866,4.222381114959717,-0.07236087322235107,4.069550037384033,2.648951530456543,1.4853662252426147,1,2
4,prey,4,4,9.037243843078613,-9.394798278808594,-0.37259504199028015,0.029570572078227997,True,4.059680938720703,6.826759338378906,2.1918959617614746,5.592756748199463,-4.200441837310791,1.8279457092285156,4.0,4.0,0,0
4,prey,5,5,3.060398578643799,4.954629898071289,1.3536288738250732,-0.49577444791793823,True,3.778602361679077,4.736600399017334,2.218539237976074,4.611658573150635,-2.3682384490966797,0.28442245721817017,4.0,3.3279597759246826,0,2
4,prey,6,6,-3.1417152881622314,7.4394731521606445,-0.0076916334219276905,0.019360657781362534,True,-0.28345251083374023,6.3297882080078125,4.956928253173828,4.05564546585083,-1.945044755935669,1.0596330165863037,4.0,4.0,0,0
4,prey,7,7,-2.089036464691162,-1.1193138360977173,0.007980498485267162,-0.08054395765066147,True,7.657435894012451,2.386035680770874,3.717529296875,4.074612140655518,0.5329357981681824,1.7947466373443604,4.0,1.6135867834091187,0,2
4,prey,8,8,-0.002116965362802148,-4.807670593261719,-0.4229564964771271,0.3834136128425598,True,2.2950997352600098,5.972366809844971,3.5477802753448486,3.718390703201294,-2.5522384643554688,1.2557649612426758,3.3968255519866943,3.2608208656311035,1,1
4,prey,10,10,8.542707443237305,0.5155659317970276,-0.021336177363991737,0.02131301537156105,True,0.9629338383674622,5.611696720123291,2.8037571907043457,4.2018280029296875,-2.944333076477051,2.7816200256347656,4.0,4.0,0,0
4,prey,11,11,-3.8737645149230957,-9.71524429321289,0.12781012058258057,-0.9638882875442505,True,1.0627230405807495,6.296586036682129,3.960881233215332,4.094545364379883,-1.2569249868392944,-0.6360574960708618,3.414398193359375,1.9188270568847656,2,3
4,prey,12,12,-5.156952857971191,-8.288596153259277,-0.1774996966123581,-0.4362771511077881,True,-0.20063291490077972,2.961449384689331,4.1602463722229,3.618605136871338,-2.054164171218872,3.85784912109375,1.4957280158996582,1.9188270568847656,2,3
4,prey,13,13,-3.4666690826416016,-2.11150860786438,0.6405129432678223,-1.2036492824554443,True,7.20369291305542,3.556325912475586,3.9186184406280518,3.926546812057495,-2.3197689056396484,1.704006552696228,4.0,1.6977403163909912,0,3
4,prey,14,14,-3.9869182109832764,-5.907698154449463,1.3550117015838623,0.3481656312942505,True,6.442253112792969,3.306851387023926,4.158120632171631,3.7775797843933105,0.5551668405532837,1.7741687297821045,0.8979561924934387,0.8751928806304932,2,4
4,prey,15,15,5.984679222106934,-5.279351234436035,-0.02817385271191597,0.6865200400352478,True,2.0948574542999268,6.424395561218262,2.898420810699463,4.711860179901123,-2.4727835655212402,-1.534828782081604,4.0,4.0,0,0
5,predator,0,0,-3.120217800140381,-6.151980876922607,0.2555762827396393,-0.20485252141952515,True,0.782248854637146,2.684053421020508,-0.39015841484069824,-0.2626379728317261,0.8113753795623779,-2.029118537902832,0.889818549156189,3.228472948074341,5,1
5,predator,1,1,-7.602288246154785,2.9348788261413574,1.2006123065948486,-1.2006149291992188,True,-3.813617467880249,0.6661707162857056,0.0,0.0,1.7177116870880127,-3.808849573135376,4.0,4.0,0,0
5,predator,2,2,2.210862874984741,-0.3156369626522064,0.023912249132990837,-1.1945555210113525,True,-0.2282865047454834,-0.04882633686065674,0.0,0.0,-0.6416178941726685,-8.825872421264648,2.0743861198425293,4.0,3,0
5,predator,3,3,-6.17448616027832,-7.198155879974365,0.4806827902793884,-0.25290048122406006,True,0.07740211486816406,5.031922817230225,0.5008478164672852,4.115629196166992,0.570097804069519,1.8722442388534546,1.489012360572815,3.228472948074341,4,1
5,prey,0,0,-0.5388501882553101,-1.5981700420379639,0.9084422588348389,-0.668544590473175,True,6.430976390838623,4.088687896728516,4.876985549926758,3.9899630546569824,0.43578076362609863,1.9237265586853027,3.0341081619262695,1.6216003894805908,1,3
5,prey,1,1,-3.864384651184082,-6.771195411682129,-0.18353784084320068,0.34295105934143066,True,6.0267229080200195,4.614060878753662,4.52660608291626,4.07141637802124,0.5844467282295227,1.2064290046691895,0.9680965542793274,0.8761652708053589,2,3
5,prey,2,2,2.9052727222442627,1.6390682458877563,0.44786179065704346,1.0325340032577515,True,4.696888446807861,1.4226207733154297,4.8343377113342285,4.29920768737793,-1.6271828413009644,5.713219165802002,2.0743861198425293,1.4884822368621826,1,2
5,prey,3,3,4.3459858894348145,1.2650028467178345,0.493203729391098,-0.2987980544567108,True,3.1366536617279053,4.939896106719971,3.712085723876953,4.436855792999268,-1.948229432106018,1.0388151407241821,2.65653395652771,1.4884822368621826,1,2
5,prey,4,4,9.03130054473877,-9.391668319702148,-0.7132272720336914,0.3755936920642853,True,3.9440395832061768,5.461250305175781,2.0948574542999268,6.424395561218262,-1.427626371383667,0.27541524171829224,4.0,4.0,0,0
5,prey,5,5,3.0685839653015137,4.951395034790039,0.9822544455528259,-0.38817569613456726,True,5.232546806335449,3.6889536380767822,2.9184165000915527,4.335901260375977,-2.254849433898926,1.3892145156860352,4.0,3.3163504600524902,0,2
5,prey,6,6,-3.144648313522339,7.442501544952393,-0.3519647717475891,0.36340421438217163,True,0.7325109243392944,6.500403881072998,3.778602361679077,4.736600399017334,-2.524575710296631,2.973787307739258,4.0,4.0,0,0
5,prey,7,7,-2.0874557495117188,-1.117120623588562,0.18969237804412842,0.26318326592445374,True,3.595659017562866,2.8197689056396484,5.369662761688232,3.768990993499756,-1.7541162967681885,0.09358865022659302,4.0,1.6216003894805908,0,2
5,prey,8,8,-0.008485773578286171,-4.801626205444336,-0.7642569541931152,0.72527676820755,True,2.2522106170654297,4.039763450622559,4.590692043304443,3.8479037284851074,-3.5731606483459473,0.22047734260559082,3.3920986652374268,3.247062921524048,1,1
5,prey,10,10,8.539661407470703,0.5186112523078918,-0.3654576241970062,0.36543968319892883,True,1.803817868232727,5.017558574676514,3.1400980949401855,4.219679355621338,-4.049493789672852,1.974078893661499,4.0,4.0,0,0
5,prey,11,11,-3.875612258911133,-9.724998474121094,-0.22171932458877563,-1.170553207397461,True,2.201976776123047,6.040032863616943,4.0676774978637695,4.012509822845459,-3.066838502883911,0.4554322063922882,3.416102170944214,1.9272271394729614,2,3
5,prey,12,12,-5.1612725257873535,-8.289281845092773,-0.5183353424072266,-0.08231803774833679,True,0.9401289224624634,0.9260232448577881,4.94755220413208,4.588300704956055,-2.4029715061187744,1.7090659141540527,1.489012360572815,1.9272271394729614,2,3
5,prey,13,13,-3.464322566986084,-2.1184589862823486,0.28159230947494507,-0.8340469598770142,True,5.609795093536377,3.8509395122528076,4.731974124908447,3.480424165725708,-1.2524346113204956,0.6755614280700684,4.0,1.7024807929992676,0,3
5,prey,14,14,-3.97418212890625,-5.901937007904053,1.5283302068710327,0.6913155317306519,True,5.241484642028809,3.5025694370269775,4.711140155792236,4.143205165863037,2.2938079833984375,3.2510905265808105,0.889818549156189,0.8761652708053589,2,4
5,prey,15,15,5.98158073425293,-5.276632308959961,-0.37182772159576416,0.3262999653816223,True,3.842556953430176,7.78741455078125,3.852062940597534,5.24845027923584,0.12328410148620605,2.1240029335021973,4.0,4.0,0,0
6,predator,0,0,-3.11645770072937,-6.15571403503418,0.451204389333725,-0.4479602873325348,True,2.3619747161865234,5.827122688293457,0.07740211486816406,5.031922817230225,3.819106340408325,-3.29091215133667,0.8821881413459778,3.226001262664795,5,1
6,predator,1,1,-7.590360641479492,2.9229509830474854,1.4313346147537231,-1.4313385486602783,True,-3.348470449447632,0.6914525032043457,0.0,0.0,1.2742156982421875,-3.544174909591675,4.0,4.0,0,0
6,predator,2,2,2.2097299098968506,-0.3275160789489746,-0.13593551516532898,-1.4254924058914185,True,2.383056640625,-0.44923949241638184,0.0,0.0,0.25360608100891113,-9.506362915039062,2.0969486236572266,4.0,3,0
