step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,18.80243682861328,-1.3267184495925903,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4035420417785645,-3.843567132949829,0.0,0.0,4.956599712371826,3.4632675647735596,4.0,4.0,0,0
0,prey,15,15,6.446926593780518,6.946961879730225,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.850528717041016,1.7877055406570435,0.0,0.0,4.2959065437316895,-2.522223711013794,4.0,4.0,0,0
1,predator,0,0,-14.184741020202637,-2.618391990661621,-0.031137175858020782,-0.025030286982655525,True,6.445493698120117,11.294774055480957,0.0,0.0,-7.793519496917725,0.2153329849243164,4.0,4.0,0,0
1,predator,1,1,-9.087043762207031,-17.94059944152832,0.030944587662816048,-0.023141829296946526,True,3.0737721920013428,10.13613224029541,0.0,0.0,-4.671997547149658,-2.0032386779785156,4.0,4.0,0,0
1,predator,2,2,-2.3534789085388184,9.272658348083496,-0.03172502666711807,0.031735558062791824,True,2.867332696914673,7.910916328430176,0.0,0.0,-3.229827404022217,0.3207956552505493,4.0,4.0,0,0
1,predator,3,3,-5.653331279754639,1.2094175815582275,-0.03172502666711807,0.031735558062791824,True,-2.3905527591705322,6.6842942237854,0.0,0.0,-3.1031887531280518,-0.1436222791671753,2.7824697494506836,4.0,1,0
1,prey,0,0,19.75286102294922,17.606189727783203,0.029157184064388275,0.029193753376603127,True,-6.566113471984863,-1.9403743743896484,0.0,0.0,3.6870851516723633,1.2473636865615845,4.0,4.0,0,0
1,prey,1,1,-18.834190368652344,17.075077056884766,0.027102505788207054,-0.007916426286101341,True,-4.203052043914795,-5.425551891326904,-8.05392074584961,4.800398826599121,4.102655410766602,4.297828674316406,4.0,3.8696179389953613,0,1
1,prey,2,2,10.836073875427246,-2.234140157699585,0.026767846196889877,-0.0011932844063267112,True,0.905214786529541,6.431638717651367,-3.60270357131958,4.314802169799805,5.7209367752075195,4.3119072914123535,4.0,3.136319160461426,0,1
1,prey,3,3,10.61955451965332,-5.362976551055908,0.029183588922023773,-0.029214445501565933,True,-10.79458999633789,1.2074460983276367,-3.639307975769043,5.30258846282959,6.183707237243652,6.911348342895508,4.0,3.136319160461426,0,1
1,prey,4,4,2.147982358932495,1.7700765132904053,0.029183588922023773,-0.029214445501565933,True,-6.591802597045898,1.4087817668914795,-0.21624231338500977,1.2199435234069824,4.022059440612793,-0.08438663184642792,4.0,4.0,0,0
1,prey,5,5,-15.749259948730469,19.411130905151367,0.029157184064388275,0.029193753376603127,True,-7.889023780822754,2.6285016536712646,-7.745967388153076,7.742165565490723,15.68381404876709,1.9716650247573853,4.0,3.8696179389953613,0,1
1,prey,6,6,-6.167148590087891,13.582913398742676,0.029183588922023773,-0.029214445501565933,True,-10.088545799255371,1.1694551706314087,-4.898617744445801,2.0454962253570557,9.765728950500488,4.946340560913086,4.0,4.0,0,0
1,prey,7,7,-17.06015968322754,-10.340907096862793,0.029183588922023773,-0.029214445501565933,True,-10.733797073364258,-0.5227118730545044,0.0,0.0,6.97005558013916,3.890648365020752,4.0,4.0,0,0
1,prey,8,8,-4.301837921142578,-1.2227838039398193,0.029183588922023773,-0.029214445501565933,True,-9.18510913848877,11.759310722351074,-2.499929904937744,2.450866222381592,3.9512484073638916,-2.273181676864624,2.7824697494506836,4.0,1,0
1,prey,9,9,-6.582302093505859,18.75067138671875,0.029183588922023773,-0.029214445501565933,True,-8.53005313873291,-4.229427814483643,-2.637258291244507,4.390705585479736,0.8076597452163696,4.620380401611328,4.0,4.0,0,0
1,prey,10,10,2.215130567550659,11.375868797302246,0.029183588922023773,-0.029214445501565933,True,-12.230151176452637,1.283065676689148,-5.850528717041016,1.7877055406570435,8.883523941040039,4.044274806976318,4.0,4.0,0,0
1,prey,11,11,1.7824519872665405,-13.225114822387695,0.029157184064388275,0.029193753376603127,True,-7.401752948760986,0.6645700931549072,-6.94081974029541,4.912774562835693,10.193102836608887,6.9476542472839355,4.0,1.554153561592102,0,1
1,prey,12,12,0.2506077289581299,-13.48750114440918,0.029183588922023773,-0.029214445501565933,True,-8.783702850341797,1.0110738277435303,-7.354408264160156,0.8887646198272705,8.158170700073242,4.444612979888916,4.0,1.554153561592102,0,1
1,prey,13,13,7.083700656890869,-16.023237228393555,0.029157184064388275,0.029193753376603127,True,-7.20203971862793,2.7702221870422363,-9.612730026245117,3.8137245178222656,11.99627685546875,5.877837181091309,4.0,4.0,0,0
1,prey,14,14,18.80268096923828,-1.3264752626419067,0.029157184064388275,0.029193753376603127,True,-15.961627960205078,2.8392419815063477,0.0,0.0,9.049426078796387,4.69501256942749,4.0,4.0,0,0
1,prey,15,15,6.447169780731201,6.946718215942383,0.029183588922023773,-0.029214445501565933,True,-9.907249450683594,0.8588752746582031,-1.7213072776794434,1.3541827201843262,1.002482533454895,5.86311674118042,4.0,4.0,0,0
2,predator,0,0,-14.185142517089844,-2.618532419204712,-0.048281073570251465,-0.016844557598233223,True,2.5986390113830566,11.290233612060547,0.0,0.0,-7.576948642730713,3.0112271308898926,4.0,4.0,0,0
2,predator,1,1,-9.087003707885742,-17.94093132019043,0.004829154349863529,-0.03992493450641632,True,10.693353652954102,13.413302421569824,0.0,0.0,-4.926496982574463,-2.933114528656006,4.0,4.0,0,0
2,predator,2,2,-2.3538947105407715,9.27294921875,-0.04988790675997734,0.034927692264318466,True,1.7389841079711914,11.818724632263184,0.0,0.0,-7.58643102645874,-0.40803730487823486,4.0,4.0,0,0
2,predator,3,3,-5.653741836547852,1.209620714187622,-0.0492577888071537,0.024379897862672806,True,5.531768321990967,7.746830463409424,0.0,0.0,-1.2282640933990479,4.883957862854004,2.7835073471069336,4.0,1,0
2,prey,0,0,19.753347396850586,17.606674194335938,0.05825076997280121,0.058283690363168716,True,-5.326543807983398,-2.608569383621216,0.0,0.0,2.287034749984741,-3.4023048877716064,4.0,4.0,0,0
2,prey,1,1,-18.833736419677734,17.075275421142578,0.054492149502038956,0.023838365450501442,True,-3.2472944259643555,-3.201322555541992,-7.889023780822754,2.6285016536712646,-9.254673957824707,-1.2848823070526123,4.0,3.8698155879974365,0,1
2,prey,2,2,10.836527824401855,-2.233891248703003,0.054484281688928604,0.02988005243241787,True,-8.50029182434082,-4.188615798950195,-10.79458999633789,1.2074460983276367,-7.84622859954834,4.054426670074463,4.0,3.136523723602295,0,1
2,prey,3,3,10.620020866394043,-5.36293363571167,0.0559120811522007,0.005156921222805977,True,-4.80333948135376,5.108217716217041,0.905214786529541,6.431638717651367,7.716925144195557,4.021554470062256,4.0,3.136523723602295,0,1
2,prey,4,4,2.1484551429748535,1.7698400020599365,0.056740324944257736,-0.028383826836943626,True,-7.3643798828125,-1.6096584796905518,-9.546178817749023,6.309092998504639,1.2636295557022095,4.290839672088623,4.0,4.0,0,0
2,prey,5,5,-15.748774528503418,19.4116153717041,0.05825076997280121,0.058283690363168716,True,-14.218117713928223,1.9369456768035889,-4.203052043914795,-5.425551891326904,2.5728559494018555,6.752505302429199,4.0,3.8698155879974365,0,1
2,prey,6,6,-6.166682720184326,13.582956314086914,0.0559120811522007,0.005156921222805977,True,-7.585536956787109,-4.451144695281982,-8.53005313873291,-4.229427814483643,2.8987321853637695,9.99716567993164,4.0,4.0,0,0
2,prey,7,7,-17.0596923828125,-10.340864181518555,0.0559120811522007,0.005156921222805977,True,-0.11926567554473877,-7.057138442993164,0.0,0.0,5.589922904968262,1.7925341129302979,4.0,4.0,0,0
2,prey,8,8,-4.301352500915527,-1.2232697010040283,0.0582735538482666,-0.05830282345414162,True,-11.570372581481934,-1.6987507343292236,-6.591802597045898,1.4087817668914795,7.332425117492676,8.310382843017578,2.7835073471069336,4.0,1,0
2,prey,9,9,-6.581892013549805,18.750713348388672,0.0491887703537941,0.005069104488939047,True,-9.189276695251465,6.762835502624512,-10.088545799255371,1.1694551706314087,13.669305801391602,5.033170223236084,4.0,4.0,0,0
2,prey,10,10,2.2155964374542236,11.375911712646484,0.0559120811522007,0.005156921222805977,True,-12.671547889709473,-2.7835865020751953,-9.907249450683594,0.8588752746582031,-3.195193290710449,4.778838634490967,4.0,4.0,0,0
2,prey,11,11,1.7829374074935913,-13.224628448486328,0.05825076997280121,0.058283690363168716,True,-9.183452606201172,1.1260154247283936,-7.992871284484863,1.8906480073928833,6.606962203979492,8.20955753326416,4.0,1.5542476177215576,0,1
2,prey,12,12,0.2510736882686615,-13.487458229064941,0.0559120811522007,0.005156921222805977,True,-6.24427604675293,3.3681352138519287,-7.301896095275879,1.7173961400985718,4.536025047302246,1.0231329202651978,4.0,1.5542476177215576,0,1
2,prey,13,13,7.08418607711792,-16.022750854492188,0.05825076997280121,0.058283690363168716,True,-4.327859878540039,-2.376779794692993,-8.092727661132812,0.8378219604492188,-6.242563724517822,-0.4106123745441437,4.0,4.0,0,0
2,prey,14,14,18.803165435791016,-1.3259894847869873,0.05825076997280121,0.058283690363168716,True,-10.634167671203613,-6.868963241577148,0.0,0.0,0.9810875654220581,-1.74849534034729,4.0,4.0,0,0
2,prey,15,15,6.447635650634766,6.946761131286621,0.0559120811522007,0.005156921222805977,True,-12.744604110717773,-1.1664716005325317,-9.41097640991211,1.345923662185669,-3.638845443725586,4.501473903656006,4.0,4.0,0,0
3,predator,0,0,-14.185684204101562,-2.618471622467041,-0.06494616717100143,0.007314477581530809,True,0.39016878604888916,10.591463088989258,0.0,0.0,-5.3946075439453125,-0.23748552799224854,4.0,4.0,0,0
3,predator,1,1,-9.087151527404785,-17.94140625,-0.017758021131157875,-0.056947000324726105,True,5.197292804718018,9.005329132080078,0.0,0.0,-2.5333635807037354,1.2692852020263672,4.0,4.0,0,0
3,predator,2,2,-2.35445237159729,9.27313232421875,-0.06690216809511185,0.022017084062099457,True,1.8852262496948242,13.376723289489746,0.0,0.0,-5.876348972320557,-1.27520751953125,4.0,4.0,0,0
3,predator,3,3,-5.654407501220703,1.2100958824157715,-0.0798877701163292,0.057023677974939346,True,-6.6186089515686035,-6.2705817222595215,0.0,0.0,2.66589617729187,1.8063513040542603,2.7847442626953125,4.0,1,0
3,prey,0,0,19.75405502319336,17.606849670410156,0.08505209535360336,0.02105620503425598,True,-14.860734939575195,3.9152822494506836,0.0,0.0,8.124799728393555,6.41533899307251,4.0,4.0,0,0
3,prey,1,1,-18.833688735961914,17.075157165527344,0.00570255983620882,-0.014182635582983494,True,-5.842418670654297,-3.193622350692749,-14.218117713928223,1.9369456768035889,-9.730372428894043,1.8800437450408936,4.0,3.870990037918091,0,1
3,prey,2,2,10.836668968200684,-2.233416795730591,0.016925593838095665,0.056908298283815384,True,-11.390460968017578,0.0829152762889862,-4.80333948135376,5.108217716217041,10.587060928344727,7.885678291320801,4.0,3.136652708053589,0,1
3,prey,3,3,10.62071418762207,-5.362626552581787,0.08319071680307388,0.03682512789964676,True,1.2770352363586426,-4.284531116485596,-8.50029182434082,-4.188615798950195,-7.2122578620910645,-0.3189247250556946,4.0,3.136652708053589,0,1
3,prey,4,4,2.1491496562957764,1.7698911428451538,0.08333596587181091,0.006141164340078831,True,-15.758674621582031,-2.1339566707611084,-12.157487869262695,-1.4326112270355225,2.006255865097046,4.076883316040039,4.0,4.0,0,0
3,prey,5,5,-15.747960090637207,19.412429809570312,0.09770822525024414,0.09773900359869003,True,-7.988347053527832,-4.81874942779541,-3.2472944259643555,-3.201322555541992,5.146632671356201,9.206957817077637,4.0,3.870990037918091,0,1
3,prey,6,6,-6.165989398956299,13.583263397216797,0.08319071680307388,0.03682512789964676,True,-14.069904327392578,4.241003513336182,-9.189276695251465,6.762835502624512,6.644036769866943,-0.570347785949707,4.0,4.0,0,0
3,prey,7,7,-17.05900001525879,-10.340557098388672,0.08319071680307388,0.03682512789964676,True,-10.863643646240234,-2.6124422550201416,0.0,0.0,0.39345455169677734,-2.040935516357422,4.0,4.0,0,0
3,prey,8,8,-4.300643444061279,-1.2234452962875366,0.08507580310106277,-0.021074235439300537,True,-15.941143989562988,-7.3398332595825195,-7.3643798828125,-1.6096584796905518,-2.2321455478668213,4.465494155883789,2.7847442626953125,4.0,1,0
3,prey,9,9,-6.581254005432129,18.75101661682129,0.07659526914358139,0.036528319120407104,True,-9.731764793395996,-4.714749813079834,-7.585536956787109,-4.451144695281982,4.660833358764648,8.375545501708984,4.0,4.0,0,0
3,prey,10,10,2.2157375812530518,11.376185417175293,0.016930021345615387,0.03286266699433327,True,-6.5062994956970215,-4.6678900718688965,-12.744604110717773,-1.1664716005325317,-7.651223182678223,2.867919921875,4.0,4.0,0,0
3,prey,11,11,1.7837517261505127,-13.223814010620117,0.09770822525024414,0.09773900359869003,True,-6.76732873916626,-9.24283218383789,-5.286067962646484,0.4956777095794678,0.6578845977783203,2.3437883853912354,4.0,1.554452896118164,0,1
3,prey,12,12,0.2517669200897217,-13.487151145935059,0.08319071680307388,0.03682512789964676,True,-14.975646018981934,-0.5124157667160034,-6.7556562423706055,-0.6253821849822998,-0.32526957988739014,6.1959357261657715,4.0,1.554452896118164,0,1
3,prey,13,13,7.084345817565918,-16.02244758605957,0.019178472459316254,0.036415405571460724,True,-3.6695199012756348,-5.206552982330322,-7.713864326477051,2.247075319290161,-1.9831695556640625,0.5099725127220154,4.0,4.0,0,0
3,prey,14,14,18.803869247436523,-1.325814127922058,0.0843934565782547,0.021042941138148308,True,0.10456442832946777,-0.9693578481674194,0.0,0.0,-1.411270022392273,-2.8277671337127686,4.0,4.0,0,0
3,prey,15,15,6.447776794433594,6.947035312652588,0.016930021345615387,0.03286266699433327,True,-6.535044193267822,-4.29710054397583,-10.017963409423828,-2.196622371673584,-8.27586555480957,1.0283610820770264,4.0,4.0,0,0
4,predator,0,0,-14.186363220214844,-2.6184613704681396,-0.0814843401312828,0.001222427817992866,True,12.036812782287598,9.23795223236084,0.0,0.0,-2.575377941131592,1.5363329648971558,4.0,4.0,0,0
4,predator,1,1,-9.08745288848877,-17.94162940979004,-0.03611651808023453,-0.026822367683053017,True,7.939052104949951,10.789870262145996,0.0,0.0,-6.277284145355225,-0.7997010946273804,4.0,4.0,0,0
4,predator,2,2,-2.35514760017395,9.273109436035156,-0.08343379199504852,-0.0028059263713657856,True,11.900402069091797,10.460156440734863,0.0,0.0,-4.410965919494629,-0.482521653175354,4.0,4.0,0,0
4,predator,3,3,-5.654824256896973,1.2107205390930176,-0.04998695105314255,0.07496172189712524,True,1.597407341003418,-6.379279613494873,0.0,0.0,5.332849502563477,0.7095292806625366,2.785576105117798,4.0,1,0
4,prey,0,0,19.75499153137207,17.607288360595703,0.11226111650466919,0.05249756947159767,True,-3.6953327655792236,0.1074073314666748,0.0,0.0,7.352235794067383,-1.8170360326766968,4.0,4.0,0,0
4,prey,1,1,-18.833877563476562,17.07529067993164,-0.02265574038028717,0.01614563725888729,True,-6.770431041717529,-1.5344561338424683,-7.988347053527832,-4.81874942779541,9.163192749023438,11.166176795959473,4.0,3.8725368976593018,0,1
4,prey,2,2,10.837066650390625,-2.232712507247925,0.04782341420650482,0.0845373347401619,True,0.17711257934570312,-5.6687116622924805,1.2770352363586426,-4.284531116485596,-6.0925493240356445,4.234878063201904,4.0,3.1371796131134033,0,1
4,prey,3,3,10.621051788330078,-5.362446308135986,0.040599897503852844,0.021650120615959167,True,-6.126737594604492,-1.6580853462219238,-11.390460968017578,0.0829152762889862,-2.409186363220215,0.9077634215354919,4.0,3.1371796131134033,0,1
4,prey,4,4,2.1500682830810547,1.7702113389968872,0.11024080216884613,0.038423020392656326,True,-8.003738403320312,-4.404141426086426,-11.238094329833984,-5.818467140197754,11.863412857055664,8.440518379211426,4.0,4.0,0,0
4,prey,5,5,-15.746906280517578,19.413484573364258,0.12646476924419403,0.1264939308166504,True,-6.71907901763916,-2.437196731567383,-5.842418670654297,-3.193622350692749,2.4508562088012695,2.8687167167663574,4.0,3.8725368976593018,0,1
4,prey,6,6,-6.165074825286865,13.583393096923828,0.10971907526254654,0.01554858312010765,True,-3.286602735519409,-2.8736989498138428,-9.731764793395996,-4.714749813079834,0.04284942150115967,5.351449966430664,4.0,4.0,0,0
4,prey,7,7,-17.058263778686523,-10.340544700622559,0.08841023594141006,0.0015174687141552567,True,-8.342933654785156,3.2150089740753174,0.0,0.0,11.970625877380371,1.8611340522766113,4.0,4.0,0,0
4,prey,8,8,-4.300294876098633,-1.2233469486236572,0.04182283207774162,0.011801321059465408,True,-16.97439193725586,2.902306318283081,-15.758674621582031,-2.1339566707611084,-1.6059298515319824,5.404548645019531,2.785576105117798,4.0,1,0
4,prey,9,9,-6.580384254455566,18.751575469970703,0.10436815023422241,0.06694919615983963,True,-9.198363304138184,-1.771465539932251,-14.069904327392578,4.241003513336182,2.0717058181762695,-0.6446043252944946,4.0,4.0,0,0
4,prey,10,10,2.215604066848755,11.376684188842773,-0.016023913398385048,0.05982575565576553,True,-8.605210304260254,-6.867459297180176,-6.535044193267822,-4.29710054397583,7.951587677001953,10.916511535644531,4.0,4.0,0,0
4,prey,11,11,1.7847081422805786,-13.222762107849121,0.11477100849151611,0.12622660398483276,True,-3.4240317344665527,-8.03150463104248,-9.322583198547363,-2.8594844341278076,1.7127323150634766,8.789678573608398,4.0,1.5549415349960327,0,1
4,prey,12,12,0.25231409072875977,-13.486602783203125,0.06565728783607483,0.06586822867393494,True,1.2877919673919678,-2.737046241760254,-5.218424320220947,-7.224692344665527,4.83260440826416,5.645061492919922,4.0,1.5549415349960327,0,1
4,prey,13,13,7.084232807159424,-16.022062301635742,-0.01358074601739645,0.04626905173063278,True,-6.393410682678223,-1.4872480630874634,-10.871487617492676,-4.877624034881592,-3.1219186782836914,9.376933097839355,4.0,4.0,0,0
4,prey,14,14,18.80421257019043,-1.3259124755859375,0.0411522276699543,-0.011798455379903316,True,-8.878968238830566,-0.29282131791114807,0.0,0.0,6.767947673797607,-0.34574517607688904,4.0,4.0,0,0
4,prey,15,15,6.447643280029297,6.94753360748291,-0.016023913398385048,0.05982575565576553,True,-5.992171287536621,0.5755342245101929,-11.132487297058105,-3.400923252105713,11.26338005065918,7.694052219390869,4.0,4.0,0,0
5,predator,0,0,-14.18718147277832,-2.6182591915130615,-0.09818091988563538,0.024256300181150436,True,-1.7578246593475342,10.119745254516602,0.0,0.0,-9.503095626831055,-3.0094664096832275,4.0,4.0,0,0
5,predator,1,1,-9.087906837463379,-17.941978454589844,-0.05446812883019447,-0.041725706309080124,True,6.661035060882568,10.849111557006836,0.0,0.0,-8.807883262634277,1.9294099807739258,4.0,4.0,0,0
5,predator,2,2,-2.355980634689331,9.272994995117188,-0.09995820373296738,-0.013742541894316673,True,-0.34259167313575745,9.405158996582031,0.0,0.0,-8.293052673339844,-0.16003143787384033,4.0,4.0,0,0
5,predator,3,3,-5.654918193817139,1.2114964723587036,-0.0112769091501832,0.09311284124851227,True,3.5862655639648438,4.7497944831848145,0.0,0.0,-4.796344757080078,-1.8202768564224243,2.7860405445098877,4.0,1,0
5,prey,0,0,19.756145477294922,17.607423782348633,0.13861599564552307,0.016297126188874245,True,-8.875666618347168,-1.7152647972106934,0.0,0.0,11.804516792297363,2.5866143703460693,4.0,4.0,0,0
5,prey,1,1,-18.833789825439453,17.075651168823242,0.010506213642656803,0.04313138127326965,True,-2.324584722518921,-10.794865608215332,-6.71907901763916,-2.437196731567383,-5.036844253540039,3.247785806655884,4.0,3.8740601539611816,0,1
5,prey,2,2,10.83708381652832,-2.2317001819610596,0.0019751922227442265,0.12147792428731918,True,-18.591144561767578,4.701153755187988,-6.126737594604492,-1.6580853462219238,2.2926065921783447,2.360513687133789,4.0,3.1378121376037598,0,1
5,prey,3,3,10.62109088897705,-5.362069606781006,0.004601786378771067,0.045192550867795944,True,-0.12675046920776367,-6.520421504974365,0.17711257934570312,-5.6687116622924805,8.90536117553711,4.803599834442139,4.0,3.1378121376037598,0,1
5,prey,4,4,2.1512136459350586,1.770790934562683,0.13743513822555542,0.06955134123563766,True,-5.212667465209961,-4.617392063140869,-11.483282089233398,1.7389202117919922,-2.9061272144317627,-3.503171443939209,4.0,4.0,0,0
5,prey,5,5,-15.745614051818848,19.414777755737305,0.1550634354352951,0.1550913006067276,True,-9.675496101379395,-3.5818722248077393,-6.770431041717529,-1.5344561338424683,5.382203578948975,8.161910057067871,4.0,3.8740601539611816,0,1
5,prey,6,6,-6.164214134216309,13.583785057067871,0.10327361524105072,0.04708411917090416,True,-12.367244720458984,-7.6162333488464355,-9.198363304138184,-1.771465539932251,0.2418144941329956,-1.2030420303344727,4.0,4.0,0,0
5,prey,7,7,-17.057302474975586,-10.340259552001953,0.11517318338155746,0.03418324887752533,True,1.0613459348678589,-3.954573392868042,0.0,0.0,8.914082527160645,3.666076183319092,4.0,4.0,0,0
5,prey,8,8,-4.300249099731445,-1.223024845123291,0.0054992916993796825,0.038655735552310944,True,-8.990880012512207,-5.709044456481934,-8.003738403320312,-4.404141426086426,-4.036410331726074,5.288797378540039,2.7860405445098877,4.0,1,0
5,prey,9,9,-6.579291820526123,18.751922607421875,0.13108743727207184,0.04160162806510925,True,-5.109870910644531,-2.688546895980835,-3.286602735519409,-2.8736989498138428,0.075386643409729,4.080454349517822,4.0,4.0,0,0
5,prey,10,10,2.2157492637634277,11.377405166625977,0.017432553693652153,0.08654557168483734,True,-11.230195045471191,-2.301694393157959,-5.992171287536621,0.5755342245101929,5.777929306030273,0.24441412091255188,4.0,4.0,0,0
5,prey,11,11,1.785905122756958,-13.221473693847656,0.14364704489707947,0.15462155640125275,True,-11.376494407653809,-6.295475959777832,-2.552809238433838,-2.112147092819214,4.645259857177734,1.9028804302215576,4.0,1.5554291009902954,0,1
5,prey,12,12,0.25310230255126953,-13.48581314086914,0.09458599239587784,0.09478018432855606,True,-1.004817008972168,-6.2843427658081055,-4.908720970153809,-4.759376525878906,-2.130901336669922,1.115774154663086,4.0,1.5554291009902954,0,1
5,prey,13,13,7.083863258361816,-16.021446228027344,-0.04431932419538498,0.07405003905296326,True,-3.9959325790405273,-5.105355262756348,-1.0681198835372925,-5.384275436401367,5.237473011016846,-5.183204174041748,4.0,4.0,0,0
5,prey,14,14,18.804779052734375,-1.3260908126831055,0.06817351281642914,-0.02139965444803238,True,-1.752087116241455,1.5113717317581177,0.0,0.0,7.774789333343506,-1.3842828273773193,4.0,4.0,0,0
5,prey,15,15,6.447788715362549,6.9482550621032715,0.017432553693652153,0.08654557168483734,True,-2.261613368988037,-6.455371379852295,-8.304473876953125,-5.635800361633301,5.13128137588501,3.9717092514038086,4.0,4.0,0,0
6,predator,0,0,-14.188136100769043,-2.6182658672332764,-0.11455807089805603,-0.0007977247587405145,True,9.512432098388672,6.716331958770752,0.0,0.0,-3.0408544540405273,-0.5427602529525757,4.0,4.0,0,0
6,predator,1,1,-9.088500022888184,-17.942102432250977,-0.07122292369604111,-0.014869100414216518,True,5.747466087341309,14.991838455200195,0.0,0.0,-10.079217910766602,0.09405732154846191,4.0,4.0,0,0
6,predator,2,2,-2.356950521469116,9.272856712341309,-0.11640770733356476,-0.016530882567167282,True,7.423567771911621,10.001505851745605,0.0,0.0,-5.570638179779053,2.707009792327881,4.0,4.0,0,0
6,predator,3,3,-5.655279159545898,1.2119053602218628,-0.04331450164318085,0.04906020686030388,True,4.106822967529297,6.847774028778076,0.0,0.0,4.304557800292969,2.4276347160339355,2.7859861850738525,4.0,1,0
6,prey,0,0,19.757522583007812,17.607831954956055,0.16511930525302887,0.04889833182096481,True,-3.460714101791382,-5.4566826820373535,0.0,0.0,7.17578125,4.169999599456787,4.0,4.0,0,0
