step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,-15.09088134765625,-2.523531675338745,-0.049933213740587234,0.10574877262115479,True,1.520211935043335,-0.7709375619888306,-0.048045944422483444,-0.19094805419445038,0.15985560417175293,3.373537540435791,7.664263725280762,1.6970281600952148,2,18
1,prey,5,5,-17.12373924255371,1.82559072971344,-0.051235076040029526,-0.10512413084506989,True,-0.4774245023727417,-0.7004882097244263,0.04474766552448273,-0.11404155194759369,0.9254199266433716,2.401477813720703,3.3151702880859375,2.921461820602417,3,17
1,prey,6,6,2.502087116241455,-14.708635330200195,-0.17919506132602692,-0.009470648132264614,True,-0.5227723121643066,0.991909921169281,0.13863810896873474,-0.25703731179237366,-0.9391595721244812,1.698695421218872,20.0,6.060607433319092,0,13
1,prey,7,7,7.747986793518066,4.241338729858398,-0.11687655746936798,0.004004804417490959,True,0.08124378323554993,-0.7947371006011963,-0.06825320422649384,-0.19107739627361298,0.5048396587371826,2.7117409706115723,16.592493057250977,4.1781840324401855,2,19
1,prey,8,8,-13.394266128540039,-2.486096143722534,-0.06299713999032974,0.09852657467126846,True,0.9210041165351868,-1.4595897197723389,-0.05662165954709053,-0.1636524647474289,-0.48006391525268555,1.7385340929031372,7.322822570800781,1.6970281600952148,2,18
1,prey,9,9,-16.910385131835938,-8.786357879638672,-0.01039901189506054,0.11648199707269669,True,0.29187142848968506,0.08821047842502594,-0.046606939285993576,-0.23898127675056458,-0.2855909466743469,2.3833868503570557,13.840648651123047,4.4478325843811035,2,16
1,prey,10,10,-5.018383979797363,-8.583975791931152,-0.08670549094676971,0.07847537100315094,True,-0.08256137371063232,-1.8062671422958374,-0.0707247331738472,-0.17644086480140686,1.5326894521713257,3.4150357246398926,14.101861953735352,4.144656181335449,2,20
1,prey,11,11,-3.4886085987091064,-13.790742874145508,-0.07231776416301727,0.09190424531698227,True,-1.0784786939620972,-0.9749082326889038,-0.09347090870141983,-0.3273371756076813,0.9372107982635498,2.7455713748931885,19.496177673339844,5.426844120025635,1,15
1,prey,12,12,-17.606576919555664,4.706876277923584,-0.062268875539302826,-0.09898842871189117,True,1.0478514432907104,-0.11140882968902588,-0.0006505896453745663,-0.27088603377342224,0.002872645854949951,0.15350645780563354,1.3301762342453003,2.921461820602417,4,16
1,prey,13,13,16.961578369140625,-3.8928112983703613,-0.10587615519762039,0.04966317489743233,True,-0.5882320404052734,0.2749963104724884,-0.0459909588098526,-0.6550372242927551,-0.23596468567848206,0.40851354598999023,20.0,8.04351806640625,0,12
1,prey,14,14,-17.742599487304688,-4.417075157165527,-0.10410908609628677,-0.053267911076545715,True,0.0072440505027771,0.08449503779411316,0.06553444266319275,-0.16709360480308533,0.6506716012954712,2.171788454055786,9.565232276916504,1.761172890663147,2,17
1,prey,15,15,15.764519691467285,12.780604362487793,-0.11571341753005981,0.01692858897149563,True,-1.6417027711868286,-0.1553843915462494,-0.2802681028842926,-0.63206547498703,-0.7450375556945801,1.5943593978881836,19.261520385742188,2.279958724975586,1,9
1,prey,16,16,17.619062423706055,-19.847023010253906,-0.09897003322839737,0.06229877844452858,True,0.8931300044059753,0.26728102564811707,-0.12374603748321533,-0.24974189698696136,-0.014637738466262817,3.026819944381714,20.0,4.699822425842285,0,4
1,prey,17,17,-2.4456186294555664,2.6172595024108887,0.014984914101660252,0.11598106473684311,True,0.254364013671875,-0.09620828926563263,-0.15172980725765228,-0.24786622822284698,0.7099927663803101,1.8603242635726929,8.42830753326416,3.6898105144500732,3,25
1,prey,18,18,-1.0891845226287842,-7.265049934387207,-0.07980985939502716,0.08547879010438919,True,-0.8632920980453491,-1.0510528087615967,-0.2076243907213211,-0.3021172285079956,1.1816213130950928,3.0594725608825684,15.054537773132324,4.144656181335449,2,21
1,prey,19,19,18.38785171508789,-11.808866500854492,-0.11230301856994629,-0.0326220728456974,True,-0.03682422637939453,0.3267858028411865,0.05868791043758392,-0.5783413052558899,0.6208510398864746,2.075437307357788,20.0,4.290750980377197,0,6
1,prey,20,20,-6.547115325927734,-2.001342296600342,-0.10894220322370529,-0.042517825961112976,True,0.07593196630477905,-1.4448022842407227,-0.15420226752758026,-0.4364478886127472,-1.055318832397461,2.211989402770996,7.565609455108643,2.893350124359131,3,23
1,prey,21,21,-18.65329933166504,-2.909641742706299,-0.11536581814289093,0.01915464736521244,True,1.271614670753479,-1.0487031936645508,0.04359440505504608,-0.1460176259279251,-0.29783087968826294,2.4513092041015625,8.28680419921875,1.761172890663147,2,17
1,prey,22,22,2.9922995567321777,13.606700897216797,-0.11687519401311874,0.004044358618557453,True,-0.41067594289779663,-1.6307461261749268,0.006673458497971296,0.0747516080737114,0.4423481225967407,2.4912619590759277,6.861281394958496,4.769699573516846,2,16
1,prey,23,23,15.000147819519043,10.632594108581543,-0.10164957493543625,-0.05782333016395569,True,-0.35683339834213257,1.073119878768921,-0.22892160713672638,-0.803190290927887,0.11384075880050659,0.3427664041519165,19.099382400512695,2.279958724975586,1,10
1,prey,24,24,19.990209579467773,-15.789192199707031,-0.09417477250099182,0.06933487951755524,True,-0.08038616180419922,1.2009179592132568,-0.33709001541137695,-0.12527425587177277,0.41028326749801636,1.932732343673706,20.0,4.290750980377197,0,5
1,prey,25,25,-8.57066822052002,4.691700458526611,-0.10819545388221741,0.04438389465212822,True,0.4476586580276489,2.5041961669921875,-0.17660589516162872,-0.6308848857879639,0.5838381052017212,0.25134581327438354,2.160583734512329,2.9845094680786133,4,22
1,prey,26,26,-9.366544723510742,13.159489631652832,-0.11014679819345474,-0.0392918698489666,True,-0.25723710656166077,-0.21481239795684814,-0.14159168303012848,-0.5054543018341064,0.21307873725891113,1.0119659900665283,7.28734016418457,5.8706159591674805,4,18
1,prey,27,27,8.770294189453125,18.721094131469727,-0.09189998358488083,-0.07232252508401871,True,-1.0522572994232178,-1.074458122253418,-0.12183498591184616,-0.20953767001628876,0.15227651596069336,1.9772529602050781,11.989058494567871,7.716361999511719,1,10
1,prey,28,28,5.334279537200928,9.451563835144043,-0.07596606016159058,0.08891232311725616,True,0.18782418966293335,0.09120044112205505,-0.06449832022190094,-0.18301692605018616,0.38463008403778076,3.0881900787353516,11.178160667419434,4.769699573516846,2,18
1,prey,29,29,1.3711488246917725,4.290679931640625,-0.07849179953336716,0.08669069409370422,True,0.33421072363853455,0.05757860839366913,-0.20728321373462677,-0.31242796778678894,0.8823813199996948,1.7809562683105469,12.070732116699219,4.16749906539917,3,24
1,prey,30,30,-13.229958534240723,4.709908962249756,-0.11692719906568527,-0.002048753434792161,True,-0.298012912273407,1.2137876749038696,-0.04934391379356384,-0.4257666766643524,-0.07758849859237671,0.9165461659431458,2.559844970703125,3.451688051223755,4,19
1,prey,31,31,-9.291458129882812,-1.084795594215393,-0.08863813430070877,0.07628568261861801,True,1.3189568519592285,-0.3814081847667694,-0.16557258367538452,-0.41253960132598877,-1.026939868927002,2.873748302459717,5.587993621826172,2.893350124359131,3,23
2,predator,0,0,-3.0659186840057373,16.823923110961914,0.2214670181274414,-0.04281696304678917,True,0.8471547365188599,1.4182672500610352,-1.156483769416809,-0.18212877213954926,0.9730532169342041,-0.9151833653450012,6.8583550453186035,14.646726608276367,16,3
2,predator,1,1,-10.697625160217285,4.322576522827148,0.2297891080379486,-0.03667842969298363,True,0.45932215452194214,-0.003210693597793579,-1.2973626852035522,0.1953887790441513,2.0779404640197754,0.9090854525566101,2.1589245796203613,5.665505409240723,22,3
2,predator,2,2,-16.317298889160156,5.041755199432373,0.2304423451423645,0.011466226540505886,True,0.9925848245620728,1.5131597518920898,-1.4059410095214844,-0.3423985540866852,0.8262078166007996,1.0283231735229492,1.3323215246200562,5.665505409240723,18,3
2,predator,3,3,-17.96924591064453,18.309917449951172,0.21762210130691528,-0.08274034410715103,True,-2.148224115371704,-2.1501505374908447,-0.8613561987876892,0.07024087756872177,2.4523069858551025,-0.6872897744178772,10.02574348449707,13.370603561401367,7,3
2,prey,0,0,9.025300979614258,0.2654467225074768,-0.007182780187577009,0.268845796585083,True,-2.5508670806884766,0.35369500517845154,-0.14017528295516968,-0.1737743318080902,0.06433248519897461,1.7965879440307617,20.0,4.177211761474609,0,20
2,prey,1,1,-5.590761184692383,4.549433708190918,-0.1404605358839035,0.09795084595680237,True,1.0064902305603027,1.4519625902175903,0.12695527076721191,-0.2738158702850342,0.08204460144042969,2.261136054992676,5.111900329589844,2.983280897140503,4,22
2,prey,2,2,18.334970474243164,14.953556060791016,-0.10771207511425018,0.10755152255296707,True,-0.2374863624572754,2.8494064807891846,-0.40423840284347534,-0.366889625787735,-0.6067113876342773,1.4656689167022705,20.0,3.3662049770355225,0,8
2,prey,3,3,-12.139938354492188,7.984376430511475,-0.1864466369152069,-0.008783443830907345,True,0.28014662861824036,2.774282455444336,0.3437335193157196,-0.3621032238006592,-0.46734562516212463,0.7723684310913086,3.935612440109253,3.4505228996276855,4,19
2,prey,4,4,-15.091233253479004,-2.521682024002075,-0.04223401099443436,0.22196877002716064,True,0.47463732957839966,0.4999220371246338,0.2578935921192169,-0.12450703978538513,0.5052984356880188,3.3638598918914795,7.662168502807617,1.6966056823730469,2,18
2,prey,5,5,-17.12375831604004,1.8256291151046753,-0.0023067272268235683,0.004602719563990831,True,0.9124367833137512,2.469303607940674,0.41224372386932373,-0.19044405221939087,0.5307167768478394,1.1179382801055908,3.3156964778900146,2.922168731689453,3,17
2,prey,6,6,2.5001609325408936,-14.707828521728516,-0.23114442825317383,0.09676706045866013,True,-0.9572353959083557,2.81357479095459,0.262276291847229,-0.27632737159729004,-0.2997284531593323,1.080200433731079,20.0,6.059085369110107,0,13
2,prey,7,7,7.747248649597168,4.242340087890625,-0.08853546530008316,0.1201963797211647,True,-0.9564452171325684,0.13192102313041687,-0.11049623042345047,-0.17963765561580658,-0.43582576513290405,2.126725196838379,16.589780807495117,4.177211761474609,2,19
2,prey,8,8,-13.395038604736328,-2.4843380451202393,-0.09264030307531357,0.2109643667936325,True,-0.20547306537628174,3.116586923599243,0.2746787667274475,-0.11335799843072891,-0.2647872865200043,0.29078590869903564,7.321893215179443,1.6966056823730469,2,18
2,prey,9,9,-16.91058921813965,-8.78442668914795,-0.024355674162507057,0.2318030148744583,True,-0.38362401723861694,1.986428141593933,0.3547530770301819,-0.16722051799297333,0.11313265562057495,1.2262448072433472,13.838905334472656,4.446491718292236,2,16
2,prey,10,10,-5.018664360046387,-8.582443237304688,-0.033628273755311966,0.18399204313755035,True,-1.954630732536316,0.597222089767456,0.26051586866378784,-0.12619221210479736,0.04814937710762024,1.616008996963501,14.099295616149902,4.144686698913574,2,20
2,prey,11,11,-3.488861560821533,-13.789063453674316,-0.030364228412508965,0.2015722095966339,True,-1.4207258224487305,0.7505068182945251,0.3224359154701233,-0.24669484794139862,-0.2910640239715576,1.9539746046066284,19.493532180786133,5.426710605621338,1,15
2,prey,12,12,-17.607025146484375,4.707559585571289,-0.053914692252874374,0.08200928568840027,True,0.38545313477516174,2.434765577316284,0.3646062910556793,-0.25960612297058105,-0.16305309534072876,-1.2165926694869995,1.3323215246200562,2.922168731689453,4,16
2,prey,13,13,16.960229873657227,-3.891544818878174,-0.16185854375362396,0.15199464559555054,True,-0.1522100269794464,2.308260202407837,-0.24305391311645508,-0.2590029239654541,-1.7895392179489136,1.0313581228256226,20.0,8.044235229492188,0,12
2,prey,14,14,-17.743114471435547,-4.416567802429199,-0.06184019148349762,0.06090175732970238,True,1.0750317573547363,1.822429895401001,0.38531768321990967,-0.23405425250530243,0.8903626203536987,2.0195531845092773,9.565187454223633,1.7624586820602417,2,17
2,prey,15,15,15.76317310333252,12.781645774841309,-0.16153457760810852,0.12501871585845947,True,-0.9814203977584839,3.214186906814575,-0.29518890380859375,-0.4458695352077484,-1.1619305610656738,0.3262580633163452,19.258108139038086,2.2802109718322754,1,9
2,prey,16,16,17.618268966674805,-19.84552574157715,-0.09522952139377594,0.17967842519283295,True,0.8132880926132202,2.198197603225708,-0.4164027273654938,0.1126876100897789,-0.8501721620559692,2.1297338008880615,20.0,4.699976444244385,0,4
2,prey,17,17,-2.4451401233673096,2.6191279888153076,0.057427506893873215,0.22419007122516632,True,0.06059902906417847,1.585025429725647,0.08123961836099625,-0.2370351105928421,0.8943798542022705,1.5644060373306274,8.426461219787598,3.6906654834747314,3,25
2,prey,18,18,-1.0894596576690674,-7.263437271118164,-0.03300856798887253,0.19351014494895935,True,0.17593875527381897,0.9551355838775635,0.2530038058757782,-0.1984637975692749,-0.7128337025642395,1.7233277559280396,15.051663398742676,4.144686698913574,2,22
2,prey,19,19,18.387264251708984,-11.808191299438477,-0.07051143050193787,0.08102957904338837,True,-0.480002224445343,2.7071659564971924,-0.2938138246536255,-0.15364614129066467,-0.00927591323852539,0.49914735555648804,20.0,4.289976119995117,0,7
2,prey,20,20,-6.5486345291137695,-2.0003232955932617,-0.18228396773338318,0.12228648364543915,True,0.14675742387771606,2.211732864379883,0.26134467124938965,-0.22476644814014435,-0.3609328269958496,-0.10345447063446045,7.562617301940918,2.8930728435516357,3,23
2,prey,21,21,-18.65440559387207,-2.907989263534546,-0.13282759487628937,0.19830526411533356,True,0.9644160270690918,2.4760777950286865,0.3150748610496521,-0.17109879851341248,1.5550320148468018,-0.14742571115493774,8.286163330078125,1.7624586820602417,2,17
2,prey,22,22,2.991553544998169,13.607704162597656,-0.08952981978654861,0.12044361233711243,True,-0.547269880771637,1.6958422660827637,-0.010632081888616085,-0.025526147335767746,1.0708749294281006,0.18985801935195923,6.8583550453186035,4.769217491149902,2,16
2,prey,23,23,14.999682426452637,10.633054733276367,-0.05587875843048096,0.055243223905563354,True,0.2203071117401123,0.95201575756073,-0.2484428733587265,-0.49614283442497253,0.10076069831848145,2.5220987796783447,19.09693145751953,2.2802109718322754,1,10
2,prey,24,24,19.989667892456055,-15.787663459777832,-0.06500931829214096,0.18346905708312988,True,-0.8305338621139526,1.003960371017456,-0.08928431570529938,0.1434793770313263,-0.6504335999488831,1.6303081512451172,20.0,4.289976119995117,0,5
2,prey,25,25,-8.570613861083984,4.69241189956665,0.006491512525826693,0.08533425629138947,True,2.372918128967285,3.879575729370117,0.1911226511001587,-0.42471185326576233,-1.0502252578735352,0.8596716523170471,2.1589245796203613,2.983280897140503,4,22
2,prey,26,26,-9.367195129394531,13.160134315490723,-0.07799065858125687,0.07736773788928986,True,0.9384447336196899,2.326666831970215,0.31434375047683716,-0.36091846227645874,-0.499658465385437,0.7110217809677124,7.288993835449219,5.871675491333008,4,18
2,prey,27,27,8.769670486450195,18.721494674682617,-0.07489762455224991,0.04815944656729698,True,0.5400147438049316,3.6310532093048096,-0.10489948838949203,-0.10796711593866348,0.28682804107666016,-0.2276071012020111,11.986741065979004,7.7160539627075195,1,10
2,prey,28,28,5.333796977996826,9.453269004821777,-0.05790397897362709,0.2045588195323944,True,-1.0086209774017334,2.0808281898498535,-0.0504959337413311,-0.2680695652961731,1.7387721538543701,1.3779792785644531,11.175050735473633,4.769217491149902,2,18
2,prey,29,29,1.3709681034088135,4.292263507843018,-0.021691864356398582,0.19005250930786133,True,-0.057708948850631714,1.4659665822982788,0.03227904438972473,-0.2774856984615326,0.5953580141067505,1.5348854064941406,12.068631172180176,4.166780948638916,3,24
2,prey,30,30,-13.230966567993164,4.710882186889648,-0.12095902860164642,0.11675480753183365,True,0.567789614200592,1.443466305732727,0.33806508779525757,-0.36555010080337524,0.8602325916290283,0.7413048148155212,2.5629279613494873,3.4505228996276855,4,19
2,prey,31,31,-9.292505264282227,-1.083239197731018,-0.12565894424915314,0.1867585927248001,True,-0.5811901092529297,0.528317928314209,0.2073000967502594,-0.2710009515285492,-0.39256924390792847,1.9171721935272217,5.585445880889893,2.8930728435516357,3,23
3,predator,0,0,-3.0633866786956787,16.8228816986084,0.3038314878940582,-0.12512461841106415,True,1.0242033004760742,0.42616239190101624,-0.23210573196411133,-0.2134004831314087,2.566023588180542,0.1465764045715332,6.855343341827393,14.645608901977539,16,3
3,predator,1,1,-10.694833755493164,4.322687149047852,0.33496034145355225,0.013287610374391079,True,0.447424054145813,-0.24171289801597595,-0.10282818228006363,0.26042547821998596,1.7535185813903809,1.3050053119659424,2.1556718349456787,5.665894031524658,22,3
3,predator,2,2,-16.314800262451172,5.04263973236084,0.29984596371650696,0.10612417012453079,True,0.8037616014480591,1.0855379104614258,-0.2805824279785156,-0.24503131210803986,1.14862060546875,0.5896031856536865,1.3355531692504883,5.665894031524658,18,3
3,predator,3,3,-17.966503143310547,18.30897331237793,0.3291373550891876,-0.11338577419519424,True,-1.1894773244857788,-0.2660183310508728,0.7663539052009583,0.9760721325874329,1.28305983543396,-0.19707567989826202,10.021134376525879,13.368759155273438,7,3
3,prey,0,0,9.02527904510498,0.2686481475830078,-0.0026159752160310745,0.38416939973831177,True,-2.6960554122924805,0.5431405305862427,-0.17685098946094513,1.879023790359497,0.20028209686279297,0.3908461928367615,20.0,4.176299095153809,0,20
3,prey,1,1,-5.59185266494751,4.551229000091553,-0.1309945434331894,0.21540549397468567,True,-1.977852702140808,1.51162850856781,-0.06035604327917099,1.7992936372756958,-1.8829095363616943,0.7096320986747742,5.108096122741699,2.9828855991363525,4,22
3,prey,2,2,18.333717346191406,14.955354690551758,-0.15033172070980072,0.21582287549972534,True,-1.4457557201385498,2.09792160987854,-0.6104689836502075,1.759307622909546,-0.2918422520160675,0.9909990429878235,20.0,3.367323637008667,0,8
3,prey,3,3,-12.141960144042969,7.985169887542725,-0.24262572824954987,0.09521951526403427,True,-2.591149091720581,2.5538766384124756,0.1692975014448166,1.757959008216858,-0.5779954195022583,-1.0828354358673096,3.938014268875122,3.449202537536621,4,19
3,prey,4,4,-15.091423988342285,-2.5188796520233154,-0.02289452962577343,0.33629167079925537,True,-1.2495346069335938,1.4150491952896118,0.17504391074180603,1.9520540237426758,-0.8932400941848755,1.5748043060302734,7.659845352172852,1.69535493850708,2,18
3,prey,5,5,-17.12335777282715,1.8265458345413208,0.04803862050175667,0.11001366376876831,True,-1.2445127964019775,-0.5805952548980713,0.21362611651420593,1.7947815656661987,1.5653612613677979,2.5370593070983887,3.316176414489746,2.9211058616638184,3,17
